sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,30590,30264,31872,80238,0,-4659,-987,389,-6,3,24,317,471,-155,1,0,53,31,0,0,53298,1
2,30589,30261,31871,80239,12940,-4655,-991,397,2,-5,24,322,472,-144,1,0,53,31,40,0,53298,1
2,30586,30260,31874,80240,12969,-4662,-1004,383,-5,-5,23,315,465,-133,1,0,53,31,80,0,53298,1
2,30594,30265,31877,80241,12998,-4671,-1003,389,3,-19,33,317,479,-145,1,0,53,31,120,0,53298,1
2,30602,30269,31879,80242,13027,-4650,-984,398,-1,-3,27,311,469,-149,1,0,53,31,160,0,53298,1
2,30609,30270,31876,80243,13055,-4651,-983,402,-6,-9,27,317,475,-151,1,0,53,31,200,0,53298,1
2,30602,30274,31876,80244,13083,-4671,-1000,393,1,-7,37,316,462,-138,1,0,53,31,240,0,53298,1
2,30605,30278,31883,80245,13111,-4652,-1000,389,-4,-5,48,309,469,-141,1,0,53,31,280,0,53298,1
2,30606,30276,31877,80246,13139,-4665,-1005,400,-6,-6,40,326,476,-148,1,0,53,31,320,0,53298,1
2,30599,30282,31876,80247,13167,-4657,-997,389,-4,-9,32,316,476,-152,1,0,53,31,360,0,53298,1
2,30580,30288,31870,80248,13196,-4666,-1007,397,5,4,36,316,466,-140,1,0,53,31,400,0,53298,1
2,30585,30286,31872,80249,13224,-4656,-987,401,-2,1,29,313,471,-137,1,0,53,31,440,0,53298,1
2,30595,30284,31872,80250,13252,-4660,-991,395,-1,0,20,315,479,-139,1,0,53,31,480,0,53298,1
2,30593,30275,31877,80251,13280,-4655,-986,394,9,1,24,321,477,-149,1,0,53,31,520,0,53298,1
2,30598,30281,31871,80252,13308,-4654,-994,389,-1,1,23,318,474,-148,1,0,53,31,560,0,53298,1
2,30602,30285,31872,80253,13337,-4659,-992,398,-2,-5,39,309,473,-139,1,0,53,31,600,0,53298,1
2,30595,30274,31873,80254,13365,-4666,-999,394,6,7,36,314,468,-138,1,0,53,31,640,0,53298,1
2,30591,30280,31868,80255,13393,-4669,-1000,403,3,0,30,320,474,-142,1,0,53,31,680,0,53298,1
2,30604,30286,31871,80256,13421,-4654,-994,391,-1,-7,25,325,465,-147,1,0,53,31,720,0,53298,1
2,30594,30283,31875,80257,13449,-4665,-1002,394,6,-9,24,318,472,-144,1,0,53,31,760,0,53298,1
2,30600,30284,31868,80258,13478,-4659,-999,400,-4,-15,32,314,466,-146,1,0,53,31,800,0,53298,1
2,30600,30286,31869,80259,13507,-4661,-980,401,6,-9,45,313,467,-157,1,0,53,31,840,0,53298,1
2,30592,30285,31871,80260,13536,-4655,-985,384,6,1,30,308,472,-152,1,0,53,31,880,0,53298,1
2,30600,30288,31873,80261,13565,-4653,-986,395,-5,0,25,315,469,-147,1,0,53,31,920,0,53298,1
2,30590,30290,31875,80262,13593,-4664,-1002,406,6,0,23,323,477,-145,1,0,53,31,960,0,53298,1
1,30549,30289,31869,80263,0,-4647,-988,392,3,-9,40,315,471,-143,1,0,53,32,0,1,53298,1
2,30555,30290,31867,80264,12524,-4655,-987,391,1,-5,27,316,476,-154,1,0,53,32,40,1,53298,1
2,30552,30294,31869,80265,12553,-4653,-998,403,-10,4,25,313,475,-141,1,0,53,32,80,1,53298,1
2,30595,30293,31874,80266,12581,-4658,-994,396,13,6,28,326,478,-156,1,0,53,32,120,1,53298,1
2,30606,30290,31875,80267,12610,-4645,-994,394,-3,2,32,311,473,-143,1,0,53,32,160,1,53298,1
2,30591,30284,31872,80268,12638,-4658,-991,397,-3,0,28,324,476,-148,1,0,53,32,200,1,53298,1
2,30581,30288,31870,80269,12667,-4664,-999,399,3,0,30,313,467,-153,1,0,53,32,240,1,53298,1
2,30599,30288,31874,80270,12695,-4651,-982,399,5,-5,39,319,463,-145,1,0,53,32,280,1,53298,1
2,30585,30293,31872,80271,12723,-4662,-992,396,-3,1,36,314,472,-144,1,0,53,32,320,1,53298,1
2,30593,30292,31873,80272,12751,-4661,-996,403,8,-7,20,316,472,-144,1,0,53,32,360,1,53298,1
2,30600,30296,31875,80273,12780,-4662,-993,402,-4,-7,30,313,477,-143,1,0,53,32,400,1,53298,1
2,30590,30302,31874,80274,12808,-4658,-997,380,-8,-13,31,326,470,-142,1,0,53,32,440,1,53298,1
2,30607,30301,31874,80275,12837,-4651,-996,393,7,1,15,312,470,-142,1,0,53,32,480,1,53298,1
2,30582,30299,31876,80276,12867,-4650,-988,392,-2,5,34,307,471,-145,1,0,53,32,520,1,53298,1
2,30571,30300,31876,80277,12895,-4654,-991,382,3,10,35,319,469,-143,1,0,53,32,560,1,53298,1
2,30587,30284,31880,80278,12923,-4650,-996,384,-8,10,30,319,469,-153,1,0,53,32,600,1,53298,1
2,30583,30281,31875,80279,12951,-4657,-992,380,4,4,30,313,479,-149,1,0,53,32,640,1,53298,1
2,30575,30283,31876,80280,12980,-4655,-986,400,-1,-12,28,310,472,-146,1,0,53,32,680,1,53298,1
2,30545,30280,31873,80281,13008,-4661,-984,406,7,-12,28,321,467,-145,1,0,53,32,720,1,53298,1
2,30540,30280,31874,80282,13037,-4668,-1007,394,-7,-12,31,316,472,-138,1,0,53,32,760,1,53298,1
2,30548,30283,31876,80283,13065,-4655,-991,385,6,2,24,322,474,-154,1,0,53,32,800,1,53298,1
2,30566,30280,31880,80284,13094,-4655,-991,391,11,0,36,313,477,-145,1,0,53,32,840,1,53298,1
2,30533,30279,31877,80285,13123,-4645,-989,392,25,9,49,321,471,-143,1,0,53,32,880,1,53298,1
2,30526,30277,31878,80286,13153,-4661,-988,385,16,16,60,314,470,-132,1,0,53,32,920,1,53298,1
2,30516,30285,31870,80287,13181,-4655,-986,390,-16,15,36,314,474,-138,1,0,53,32,960,1,53298,1
1,30512,30284,31872,80288,0,-4665,-987,393,1,19,-6,316,470,-156,1,0,53,33,0,1,53298,1
2,30512,30280,31878,80289,12107,-4659,-998,390,-41,12,-17,320,472,-148,1,0,53,33,40,1,53298,1
2,30538,30280,31875,80290,12137,-4653,-997,392,-21,-6,7,314,470,-146,1,0,53,33,80,1,53298,1
2,30525,30274,31875,80291,12166,-4657,-1001,397,19,9,37,321,473,-145,1,0,53,33,120,1,53298,1
2,30525,30277,31877,80292,12195,-4663,-1010,374,26,10,70,307,469,-141,1,0,53,33,160,1,53298,1
2,30533,30278,31874,80293,12224,-4666,-984,387,29,18,87,317,463,-145,1,0,53,33,200,1,53298,1
2,30531,30283,31873,80294,12253,-4660,-983,379,13,14,53,316,472,-142,1,0,53,33,240,1,53298,1
2,30544,30285,31874,80295,12282,-4653,-988,384,3,-21,8,313,469,-149,1,0,53,33,280,1,53298,1
2,30553,30278,31874,80296,12311,-4651,-993,389,-18,-54,-4,326,474,-146,1,0,53,33,320,1,53298,1
2,30542,30290,31872,80297,12340,-4650,-996,407,-15,-50,2,315,465,-151,1,0,53,33,360,1,53298,1
2,30557,30283,31870,80298,12369,-4657,-995,393,-9,-26,23,318,476,-156,1,0,53,33,400,1,53298,1
2,30570,30284,31875,80299,12398,-4655,-995,407,0,8,39,317,465,-141,1,0,53,33,440,1,53298,1
2,30566,30290,31877,80300,12427,-4664,-992,396,0,31,41,314,470,-146,1,0,53,33,480,1,53298,1
2,30563,30290,31874,80301,12457,-4656,-991,385,10,22,41,319,465,-145,1,0,53,33,520,1,53298,1
2,30553,30287,31876,80302,12486,-4658,-991,389,9,-15,43,313,475,-137,1,0,53,33,560,1,53298,1
2,30540,30278,31873,80303,12515,-4666,-1003,379,-3,-35,39,320,468,-142,1,0,53,33,600,1,53298,1
2,30537,30281,31871,80304,12543,-4656,-996,392,-4,-43,20,318,478,-144,1,0,53,33,640,1,53298,1
2,30550,30280,31876,80305,12571,-4646,-980,389,-16,-36,11,315,465,-141,1,0,53,33,680,1,53298,1
2,30529,30278,31875,80306,12600,-4660,-998,412,-15,-10,15,320,472,-148,1,0,53,33,720,1,53298,1
2,30543,30282,31874,80307,12628,-4657,-1000,398,12,22,28,318,474,-150,1,0,53,33,760,1,53298,1
2,30544,30278,31877,80308,12656,-4650,-993,380,-4,44,47,315,473,-151,1,0,53,33,800,1,53298,1
2,30560,30283,31876,80309,12684,-4661,-977,391,13,56,63,316,466,-156,1,0,53,33,840,1,53298,1
2,30554,30276,31875,80310,12713,-4647,-968,392,16,46,43,317,477,-147,1,0,53,33,880,1,53298,1
2,30563,30280,31879,80311,12742,-4656,-993,375,-11,11,24,319,471,-149,1,0,53,33,920,1,53298,1
2,30551,30279,31876,80312,12770,-4662,-994,392,-15,-33,5,314,472,-138,1,0,53,33,960,1,53298,1
1,30563,30294,31873,80313,0,-4658,-1000,394,-6,-50,12,319,471,-141,1,0,53,34,0,1,53298,1
2,30565,30290,31878,80314,11691,-4655,-994,396,-2,-39,22,316,464,-132,1,0,53,34,40,1,53298,1
2,30573,30292,31875,80315,11720,-4655,-993,398,-9,-23,41,321,471,-149,1,0,53,34,80,1,53298,1
2,30564,30290,31877,80316,11749,-4658,-982,385,-1,-17,39,317,467,-151,1,0,53,34,120,1,53298,1
2,30573,30290,31878,80317,11777,-4651,-991,405,-13,-31,30,316,468,-138,1,0,53,34,160,1,53298,1
2,30556,30293,31875,80318,11805,-4658,-992,397,-14,-23,10,312,466,-150,1,0,53,34,200,1,53298,1
2,30565,30292,31877,80319,11833,-4655,-991,380,-7,-24,20,314,474,-150,1,0,53,34,240,1,53298,1
2,30572,30290,31880,80320,11862,-4653,-993,391,3,3,26,305,473,-147,1,0,53,34,280,1,53298,1
2,30590,30291,31877,80321,11890,-4659,-991,399,3,26,42,321,467,-149,1,0,53,34,320,1,53298,1
2,30563,30289,31876,80322,11918,-4663,-1001,394,9,36,43,309,465,-145,1,0,53,34,360,1,53298,1
2,30559,30287,31876,80323,11946,-4651,-985,405,17,38,38,321,471,-143,1,0,53,34,400,1,53298,1
2,30570,30289,31875,80324,11974,-4645,-986,381,8,19,35,314,470,-142,1,0,53,34,440,1,53298,1
2,30567,30285,31878,80325,12002,-4661,-992,392,-13,10,30,319,469,-159,1,0,53,34,480,1,53298,1
2,30568,30304,31878,80326,12030,-4648,-992,397,8,-3,16,317,469,-147,1,0,53,34,520,1,53298,1
2,30569,30305,31876,80327,12058,-4667,-988,393,7,-9,23,319,463,-153,1,0,53,34,560,1,53298,1
2,30583,30300,31877,80328,12087,-4664,-999,389,-11,-21,38,317,469,-149,1,0,53,34,600,1,53298,1
2,30571,30295,31872,80329,12115,-4661,-993,391,0,-26,35,318,476,-146,1,0,53,34,640,1,53298,1
2,30571,30292,31878,80330,12143,-4668,-1005,406,16,-11,20,315,477,-149,1,0,53,34,680,1,53298,1
2,30565,30295,31877,80331,12171,-4659,-1000,391,-6,1,35,317,471,-145,1,0,53,34,720,1,53298,1
2,30570,30300,31876,80332,12199,-4646,-995,396,14,15,55,320,464,-144,1,0,53,34,760,1,53298,1
2,30571,30300,31873,80333,12227,-4660,-994,389,8,7,63,310,472,-144,1,0,53,34,800,1,53298,1
2,30593,30305,31877,80334,12255,-4660,-978,388,-5,-15,26,324,478,-150,1,0,53,34,840,1,53298,1
2,30573,30293,31873,80335,12283,-4664,-997,381,-30,-38,-19,319,465,-153,1,0,53,34,880,1,53298,1
2,30575,30291,31870,80336,12311,-4655,-992,401,-7,-59,-23,318,466,-150,1,0,53,34,920,1,53298,1
2,30575,30290,31876,80337,12338,-4659,-1010,405,10,-34,15,314,468,-146,1,0,53,34,960,1,53298,1
1,30573,30291,31880,80338,0,-4644,-986,400,-10,-1,48,312,472,-134,1,0,53,35,0,1,53298,1
2,30574,30289,31874,80339,11276,-4657,-988,403,13,24,49,314,472,-150,1,0,53,35,40,1,53298,1
2,30571,30295,31872,80340,11304,-4658,-993,405,6,43,42,312,474,-142,1,0,53,35,80,1,53298,1
2,30579,30294,31869,80341,11332,-4652,-987,398,2,41,31,317,473,-145,1,0,53,35,120,1,53298,1
2,30574,30300,31869,80342,11359,-4662,-993,387,6,35,45,316,474,-148,1,0,53,35,160,1,53298,1
2,30587,30298,31867,80343,11388,-4656,-991,393,6,16,32,318,464,-148,1,0,53,35,200,1,53298,1
2,30573,30301,31868,80344,11416,-4683,-992,397,6,-4,28,311,479,-141,1,0,53,35,240,1,53298,1
2,30586,30301,31870,80345,11444,-4663,-1003,397,-11,-22,31,318,472,-140,1,0,53,35,280,1,53298,1
2,30579,30302,31872,80346,11472,-4667,-999,392,3,-31,28,322,472,-154,1,0,53,35,320,1,53298,1
2,30585,30303,31875,80347,11500,-4647,-987,392,0,-27,25,320,474,-144,1,0,53,35,360,1,53298,1
2,30605,30305,31883,80348,11528,-4663,-987,403,5,-4,34,320,474,-144,1,0,53,35,400,1,53298,1
2,30601,30306,31873,80349,11557,-4659,-1002,374,-10,-4,29,313,473,-147,1,0,53,35,440,1,53298,1
2,30583,30307,31875,80350,11585,-4655,-994,383,4,-4,27,313,471,-141,1,0,53,35,480,1,53298,1
2,30572,30306,31871,80351,11614,-4654,-988,399,8,-7,35,318,474,-144,1,0,53,35,520,1,53298,1
2,30575,30313,31874,80352,11642,-4657,-1000,383,-11,0,39,313,469,-141,1,0,53,35,560,1,53298,1
2,30569,30303,31870,80353,11671,-4659,-993,402,-17,-2,4,317,477,-141,1,0,53,35,600,1,53298,1
2,30589,30304,31875,80354,11699,-4653,-1000,386,-22,2,-3,310,472,-138,1,0,53,35,640,1,53298,1
2,30583,30305,31870,80355,11727,-4662,-1003,400,-6,19,24,305,465,-139,1,0,53,35,680,1,53298,1
2,30567,30311,31871,80356,11755,-4662,-1002,393,28,27,56,322,468,-150,1,0,53,35,720,1,53298,1
2,30571,30304,31866,80357,11784,-4649,-990,393,1,23,66,320,474,-150,1,0,53,35,760,1,53298,1
2,30571,30302,31876,80358,11812,-4667,-990,389,5,-4,52,317,473,-149,1,0,53,35,800,1,53298,1
2,30566,30298,31871,80359,11841,-4645,-977,383,5,-24,16,309,469,-141,1,0,53,35,840,1,53298,1
2,30561,30301,31873,80360,11870,-4655,-984,399,-8,-48,3,321,471,-145,1,0,53,35,880,1,53298,1
2,30579,30303,31873,80361,11898,-4663,-1004,401,-18,-43,4,319,473,-155,1,0,53,35,920,1,53298,1
2,30587,30313,31876,80362,11925,-4659,-998,389,0,-18,31,315,475,-147,1,0,53,35,960,1,53298,1
1,30574,30310,31870,80363,0,-4651,-981,405,12,24,55,311,465,-149,1,0,53,36,0,1,53298,1
2,30584,30310,31875,80364,10859,-4662,-993,398,-6,40,59,315,471,-133,1,0,53,36,40,1,53298,1
2,30555,30313,31873,80365,10887,-4649,-976,387,0,38,42,323,473,-139,1,0,53,36,80,1,53298,1
2,30575,30311,31876,80366,10916,-4655,-988,390,0,10,20,322,466,-148,1,0,53,36,120,1,53298,1
2,30543,30315,31870,80367,10944,-4653,-987,393,-11,-25,0,308,468,-144,1,0,53,36,160,1,53298,1
2,30541,30315,31875,80368,10972,-4660,-1005,395,-14,-39,9,318,468,-146,1,0,53,36,200,1,53298,1
2,30555,30315,31873,80369,11000,-4662,-1011,393,-10,-27,25,316,472,-136,1,0,53,36,240,1,53298,1
2,30556,30313,31876,80370,11029,-4666,-1006,410,-8,-8,41,317,475,-141,1,0,53,36,280,1,53298,1
2,30547,30321,31874,80371,11056,-4651,-989,391,-4,2,41,315,479,-151,1,0,53,36,320,1,53298,1
2,30539,30311,31871,80372,11084,-4662,-1001,388,-1,10,35,328,482,-140,1,0,53,36,360,1,53298,1
2,30552,30305,31874,80373,11111,-4659,-985,392,-5,9,37,318,472,-142,1,0,53,36,400,1,53298,1
2,30550,30308,31883,80374,11139,-4644,-987,400,-9,2,29,320,474,-144,1,0,53,36,440,1,53298,1
2,30559,30315,31878,80375,11167,-4676,-998,384,0,-5,35,317,469,-147,1,0,53,36,480,1,53298,1
2,30547,30320,31880,80376,11195,-4647,-984,397,-3,-9,21,312,472,-148,1,0,53,36,520,1,53298,1
2,30549,30313,31872,80377,11223,-4658,-990,386,-9,-8,19,321,467,-145,1,0,53,36,560,1,53298,1
2,30544,30315,31882,80378,11252,-4659,-995,397,1,-10,26,317,465,-145,1,0,53,36,600,1,53298,1
2,30549,30316,31877,80379,11280,-4663,-1001,397,-9,-12,44,319,475,-143,1,0,53,36,640,1,53298,1
2,30525,30316,31876,80380,11308,-4660,-982,406,5,-9,42,310,470,-146,1,0,53,36,680,1,53298,1
2,30529,30321,31877,80381,11336,-4652,-987,388,5,-4,33,312,472,-138,1,0,53,36,720,1,53298,1
2,30517,30320,31875,80382,11365,-4649,-994,383,1,8,25,312,480,-144,1,0,53,36,760,1,53298,1
2,30512,30311,31871,80383,11393,-4668,-999,402,-9,13,18,319,473,-145,1,0,53,36,800,1,53298,1
2,30497,30310,31869,80384,11423,-4660,-1003,390,-4,2,19,316,472,-146,1,0,53,36,840,1,53298,1
2,30497,30309,31870,80385,11451,-4655,-994,381,13,7,27,317,473,-143,1,0,53,36,880,1,53298,1
2,30515,30313,31875,80386,11480,-4652,-996,384,-1,1,40,319,475,-147,1,0,53,36,920,1,53298,1
2,30505,30312,31871,80387,11509,-4659,-998,398,-2,2,43,317,479,-141,1,0,53,36,960,1,53298,1
1,30500,30319,31877,80388,0,-4667,-992,389,-3,-10,39,317,475,-155,1,0,53,37,0,1,53298,1
2,30525,30317,31875,80389,10443,-4654,-983,384,2,-17,22,312,478,-144,1,0,53,37,40,1,53298,1
2,30525,30316,31877,80390,10472,-4645,-995,390,0,-21,21,318,474,-144,1,0,53,37,80,1,53298,1
2,30528,30321,31870,80391,10500,-4661,-989,377,-9,-18,28,312,476,-148,1,0,53,37,120,1,53298,1
2,30530,30319,31870,80392,10529,-4658,-992,397,-2,-8,27,308,470,-142,1,0,53,37,160,1,53298,1
2,30510,30319,31872,80393,10558,-4652,-988,385,5,-4,32,320,470,-144,1,0,53,37,200,1,53298,1
2,30523,30310,31874,80394,10587,-4657,-999,405,-1,13,32,321,473,-151,1,0,53,37,240,1,53298,1
2,30524,30314,31873,80395,10616,-4663,-1000,397,-15,6,36,316,472,-140,1,0,53,37,280,1,53298,1
2,30508,30317,31871,80396,10645,-4665,-995,390,10,9,27,321,477,-149,1,0,53,37,320,1,53298,1
2,30522,30317,31874,80397,10674,-4658,-995,385,2,3,35,324,476,-144,1,0,53,37,360,1,53298,1
2,30540,30320,31873,80398,10703,-4656,-997,398,-3,-5,35,312,474,-150,1,0,53,37,400,1,53298,1
2,30536,30321,31871,80399,10732,-4653,-985,388,-1,-9,38,315,475,-139,1,0,53,37,440,1,53298,1
2,30536,30321,31873,80400,10761,-4648,-985,380,6,-4,28,327,471,-139,1,0,53,37,480,1,53298,1
2,30529,30319,31870,80401,10791,-4655,-1000,389,-2,0,29,320,470,-142,1,0,53,37,520,1,53298,1
2,30525,30318,31870,80402,10820,-4658,-997,374,-14,-6,25,312,468,-138,1,0,53,37,560,1,53298,1
2,30521,30324,31870,80403,10849,-4648,-989,384,15,-2,29,311,469,-149,1,0,53,37,600,1,53298,1
2,30527,30321,31871,80404,10878,-4644,-977,384,4,3,35,317,469,-149,1,0,53,37,640,1,53298,1
2,30516,30318,31874,80405,10907,-4671,-996,397,-2,1,41,310,470,-152,1,0,53,37,680,1,53298,1
2,30516,30317,31871,80406,10936,-4660,-1005,393,-2,-5,32,314,474,-148,1,0,53,37,720,1,53298,1
2,30509,30314,31873,80407,10964,-4653,-985,385,-4,-15,22,322,474,-150,1,0,53,37,760,1,53298,1
2,30510,30309,31874,80408,10992,-4659,-990,385,0,-14,23,322,474,-144,1,0,53,37,800,1,53298,1
2,30507,30310,31881,80409,11020,-4671,-997,391,-11,-13,17,323,473,-147,1,0,53,37,840,1,53298,1
2,30521,30304,31873,80410,11049,-4667,-995,401,3,-5,30,317,465,-149,1,0,53,37,880,1,53298,1
2,30517,30302,31869,80411,11077,-4665,-1005,393,0,2,32,316,470,-138,1,0,53,37,920,1,53298,1
2,30510,30305,31874,80412,11105,-4670,-999,392,-8,12,40,321,469,-141,1,0,53,37,960,1,53298,1
1,30509,30307,31877,80413,0,-4656,-992,379,-3,14,31,316,466,-140,1,0,53,38,0,1,53298,1
2,30503,30297,31868,80414,10028,-4661,-1008,387,5,9,26,311,475,-147,1,0,53,38,40,1,53298,1
2,30503,30292,31873,80415,10056,-4654,-987,390,12,4,25,314,482,-140,1,0,53,38,80,1,53298,1
2,30514,30301,31870,80416,10084,-4647,-982,384,-5,-13,32,313,475,-143,1,0,53,38,120,1,53298,1
2,30515,30304,31869,80417,10112,-4652,-990,397,-4,-10,33,315,461,-149,1,0,53,38,160,1,53298,1
2,30511,30305,31872,80418,10141,-4670,-997,396,-2,-4,31,317,477,-145,1,0,53,38,200,1,53298,1
2,30496,30308,31874,80419,10169,-4659,-1006,389,2,3,28,312,472,-144,1,0,53,38,240,1,53298,1
2,30497,30308,31878,80420,10198,-4648,-984,390,-5,-12,18,318,464,-134,1,0,53,38,280,1,53298,1
2,30502,30314,31871,80421,10227,-4656,-998,387,-10,3,20,310,470,-144,1,0,53,38,320,1,53298,1
2,30515,30311,31879,80422,10255,-4648,-988,399,7,-4,31,328,472,-148,1,0,53,38,360,1,53298,1
2,30500,30303,31871,80423,10283,-4651,-987,398,0,1,31,311,475,-145,1,0,53,38,400,1,53298,1
2,30505,30301,31874,80424,10311,-4666,-1001,395,-4,-10,37,320,470,-148,1,0,53,38,440,1,53298,1
2,30517,30302,31872,80425,10340,-4654,-985,397,-2,-5,30,306,472,-146,1,0,53,38,480,1,53298,1
2,30522,30307,31874,80426,10369,-4672,-1005,383,-5,-7,28,312,472,-152,1,0,53,38,520,1,53298,1
2,30515,30300,31869,80427,10397,-4670,-1000,395,0,-7,26,314,480,-152,1,0,53,38,560,1,53298,1
2,30505,30300,31870,80428,10426,-4669,-1001,385,-8,-7,24,319,479,-141,1,0,53,38,600,1,53298,1
2,30510,30307,31872,80429,10454,-4652,-998,390,-1,-5,31,321,469,-151,1,0,53,38,640,1,53298,1
2,30518,30310,31874,80430,10482,-4663,-996,389,5,-3,36,314,476,-152,1,0,53,38,680,1,53298,1
2,30507,30305,31875,80431,10510,-4660,-1011,399,0,11,36,327,471,-149,1,0,53,38,720,1,53298,1
2,30502,30305,31868,80432,10538,-4658,-983,393,2,9,32,317,473,-151,1,0,53,38,760,1,53298,1
2,30516,30305,31870,80433,10566,-4655,-989,405,4,9,28,318,474,-152,1,0,53,38,800,1,53298,1
2,30509,30308,31875,80434,10595,-4647,-989,391,1,9,27,317,479,-147,1,0,53,38,840,1,53298,1
2,30498,30309,31872,80435,10623,-4665,-994,394,4,-8,37,313,477,-149,1,0,53,38,880,1,53298,1
2,30509,30312,31872,80436,10651,-4663,-999,391,-11,-15,37,315,473,-151,1,0,53,38,920,1,53298,1
2,30502,30310,31875,80437,10679,-4650,-988,403,8,-8,37,316,470,-132,1,0,53,38,960,1,53298,1
1,30509,30305,31869,80438,0,-4657,-992,408,-8,-5,35,310,472,-144,1,0,53,39,0,1,53298,1
2,30500,30302,31867,80439,9612,-4657,-986,397,-1,7,23,317,473,-139,1,0,53,39,40,1,53298,1
2,30504,30307,31866,80440,9640,-4660,-997,386,-5,-3,15,314,472,-146,1,0,53,39,80,1,53298,1
2,30506,30310,31870,80441,9668,-4661,-990,398,3,3,22,320,466,-144,1,0,53,39,120,1,53298,1
2,30507,30306,31871,80442,9695,-4642,-982,391,5,5,31,314,474,-148,1,0,53,39,160,1,53298,1
2,30514,30304,31876,80443,9723,-4664,-1003,392,-7,8,31,319,481,-151,1,0,53,39,200,1,53298,1
2,30521,30305,31881,80444,9751,-4660,-992,399,3,-1,28,319,473,-145,1,0,53,39,240,1,53298,1
2,30517,30306,31880,80445,9779,-4653,-992,397,-1,-7,31,315,473,-145,1,0,53,39,280,1,53298,1
2,30523,30298,31874,80446,9808,-4645,-987,392,-1,-10,27,311,477,-149,1,0,53,39,320,1,53298,1
2,30525,30303,31871,80447,9837,-4658,-1000,392,0,-4,23,317,467,-147,1,0,53,39,360,1,53298,1
2,30515,30300,31874,80448,9865,-4655,-991,388,-2,-8,32,308,468,-146,1,0,53,39,400,1,53298,1
2,30520,30300,31878,80449,9893,-4654,-990,389,0,-14,24,320,464,-150,1,0,53,39,440,1,53298,1
2,30505,30302,31882,80450,9920,-4650,-997,388,-1,0,31,317,467,-139,1,0,53,39,480,1,53298,1
2,30496,30307,31886,80451,9948,-4666,-999,392,3,-6,32,309,475,-143,1,0,53,39,520,1,53298,1
2,30498,30306,31872,80452,9977,-4654,-983,400,-3,7,17,315,471,-147,1,0,53,39,560,1,53298,1
2,30489,30310,31873,80453,10005,-4665,-1003,398,-7,11,12,312,474,-148,1,0,53,39,600,1,53298,1
2,30500,30317,31884,80454,10033,-4648,-983,391,6,4,26,315,465,-147,1,0,53,39,640,1,53298,1
2,30503,30315,31880,80455,10061,-4658,-990,389,9,-8,43,326,464,-148,1,0,53,39,680,1,53298,1
2,30502,30309,31870,80456,10089,-4654,-988,381,7,-5,56,318,472,-146,1,0,53,39,720,1,53298,1
2,30521,30322,31882,80457,10117,-4661,-996,388,-2,3,37,322,470,-144,1,0,53,39,760,1,53298,1
2,30511,30324,31879,80458,10145,-4659,-994,384,-11,1,35,320,466,-148,1,0,53,39,800,1,53298,1
2,30510,30321,31881,80459,10172,-4656,-1005,381,-3,-3,10,318,480,-152,1,0,53,39,840,1,53298,1
2,30503,30324,31877,80460,10199,-4661,-1002,386,-19,-14,10,320,478,-152,1,0,53,39,880,1,53298,1
2,30520,30320,31876,80461,10227,-4666,-1003,381,10,-13,24,309,467,-147,1,0,53,39,920,1,53298,1
2,30510,30320,31875,80462,10254,-4667,-999,399,-4,-8,41,310,476,-150,1,0,53,39,960,1,53298,1
1,30513,30324,31878,80463,0,-4659,-987,399,-2,1,55,307,467,-131,1,0,53,40,0,1,53298,1
2,30515,30315,31876,80464,9196,-4656,-994,390,8,0,43,312,470,-150,1,0,53,40,40,1,53298,1
2,30492,30313,31873,80465,9223,-4666,-990,406,7,-3,32,313,471,-147,1,0,53,40,80,1,53298,1
2,30503,30323,31874,80466,9250,-4663,-1000,391,-10,-4,19,316,474,-148,1,0,53,40,120,1,53298,1
2,30492,30320,31876,80467,9276,-4650,-997,404,-1,1,22,321,473,-149,1,0,53,40,160,1,53298,1
2,30489,30316,31874,80468,9303,-4662,-994,380,-10,8,24,321,479,-147,1,0,53,40,200,1,53298,1
2,30492,30303,31881,80469,9330,-4672,-1007,388,-8,17,22,317,467,-145,1,0,53,40,240,1,53298,1
2,30495,30295,31881,80470,9357,-4657,-997,386,-3,8,26,316,472,-152,1,0,53,40,280,1,53298,1
2,30550,30313,31878,80471,9384,-4671,-991,393,-3,8,46,314,474,-142,1,0,53,40,320,1,53298,1
2,30526,30313,31887,80472,9412,-4656,-988,397,28,5,52,318,472,-140,1,0,53,40,360,1,53298,1
2,30527,30313,31879,80473,9440,-4659,-990,386,-6,2,49,316,472,-150,1,0,53,40,400,1,53298,1
2,30505,30310,31881,80474,9468,-4650,-983,397,-6,-18,32,314,474,-146,1,0,53,40,440,1,53298,1
2,30517,30314,31888,80475,9497,-4665,-999,374,-13,-30,16,314,474,-146,1,0,53,40,480,1,53298,1
2,30503,30316,31883,80476,9524,-4652,-992,400,-8,-37,7,315,471,-153,1,0,53,40,520,1,53298,1
2,30510,30314,31883,80477,9553,-4659,-1000,391,-7,-36,24,314,472,-142,1,0,53,40,560,1,53298,1
2,30518,30321,31884,80478,9580,-4666,-1003,388,-6,-12,34,323,465,-139,1,0,53,40,600,1,53298,1
2,30514,30313,31882,80479,9609,-4648,-988,383,-12,-6,23,315,477,-147,1,0,53,40,640,1,53298,1
