sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31402,30309,32075,70375,19516,-4572,615,192,-283,344,238,441,531,-371,1,0,46,56,480,0,53298,1
2,31417,30311,32090,70376,19544,-4526,396,80,-130,-1129,4670,427,547,-351,1,0,46,56,520,0,53298,1
2,31493,30336,32105,70377,19570,-4737,115,-31,124,-2332,8472,397,573,-331,1,0,46,56,560,0,53298,1
2,31830,30390,32107,70378,19598,-4950,-426,-130,386,-3044,11404,371,599,-323,1,0,46,56,600,0,53298,1
2,32894,30392,32061,70379,19625,-5160,-1495,711,2847,-3665,12836,334,624,-308,1,0,46,56,640,0,53298,1
2,32358,30331,32046,70380,19653,-5250,-858,-600,1849,-4459,13064,292,628,-280,1,0,46,56,680,0,53298,1
2,31785,30314,32046,70381,19680,-5320,-1139,-736,-382,-3579,12850,249,635,-275,1,0,46,56,720,0,53298,1
2,31563,30300,32036,70382,19708,-5098,-1420,-827,-405,-2259,11380,210,638,-270,1,0,46,56,760,0,53298,1
2,31467,30294,32026,70383,19734,-4825,-1511,-498,835,-915,8945,196,626,-266,1,0,46,56,800,0,53298,1
2,31440,30290,32023,70384,19761,-4515,-1579,-388,664,-202,5931,183,621,-267,1,0,46,56,840,0,53298,1
2,31436,30293,32024,70385,19788,-4377,-1594,-181,107,297,2590,180,618,-278,1,0,46,56,880,0,53298,1
2,31461,30291,32023,70386,19815,-4296,-1556,-96,-1387,506,-856,181,613,-279,1,0,46,56,920,0,53298,1
2,31529,30293,32029,70387,19842,-4467,-1207,249,-1679,514,-4258,204,618,-276,1,0,46,56,960,0,53298,1
1,31780,30318,32030,70388,0,-4669,-1386,-61,-2967,302,-7296,226,624,-288,1,0,46,57,0,0,53298,1
2,32415,30344,32037,70389,18795,-4894,-1254,-510,-4664,497,-10030,266,622,-280,1,0,46,57,40,0,53298,1
2,33230,30386,32055,70390,18822,-4904,-1023,-883,-3601,2244,-11888,306,618,-292,1,0,46,57,80,0,53298,1
2,31881,30407,32094,70391,18849,-5044,-452,155,-1029,3824,-12739,349,605,-307,1,0,46,57,120,0,53298,1
2,31511,30345,32096,70392,18877,-5030,-532,-419,1820,3683,-12206,382,588,-320,1,0,46,57,160,0,53298,1
2,31417,30309,32092,70393,18904,-5124,-82,-471,-1728,3873,-11077,401,575,-351,1,0,46,57,200,0,53298,1
2,31406,30320,32076,70394,18930,-5166,545,536,1531,3914,-8318,423,555,-361,1,0,46,57,240,0,53298,1
2,31398,30323,32068,70395,18957,-4875,615,356,488,2161,-4737,431,545,-369,1,0,46,57,280,0,53298,1
2,31399,30330,32077,70396,18984,-4662,396,108,-1991,540,-526,428,548,-366,1,0,46,57,320,0,53298,1
2,31413,30311,32082,70397,19012,-4587,20,455,1466,-815,3333,413,559,-363,1,0,46,57,360,0,53298,1
2,31444,30322,32095,70398,19039,-4716,352,344,1872,-2478,6510,394,574,-348,1,0,46,57,400,0,53298,1
2,31609,30362,32095,70399,19066,-4876,-13,-214,-138,-3687,9465,361,599,-313,1,0,46,57,440,0,53298,1
2,32252,30401,32083,70400,19093,-5011,-323,-210,1088,-3889,11670,325,617,-301,1,0,46,57,480,0,53298,1
2,32909,30360,32051,70401,19119,-5169,-589,-270,1871,-3774,12869,288,626,-288,1,0,46,57,520,0,53298,1
2,31912,30331,32040,70402,19146,-5199,-1024,-81,2005,-3446,12975,249,625,-265,1,0,46,57,560,0,53298,1
2,31589,30338,32032,70403,19173,-4937,-1010,-547,2414,-2937,11918,204,634,-260,1,0,46,57,600,0,53298,1
2,31469,30320,32025,70404,19200,-4836,-1149,-123,3311,-1863,10174,194,614,-252,1,0,46,57,640,0,53298,1
2,31439,30329,32020,70405,19226,-4682,-1355,-220,990,-1507,7699,168,610,-240,1,0,46,57,680,0,53298,1
2,31424,30334,32021,70406,19253,-4608,-1461,-260,283,-1242,4402,155,609,-243,1,0,46,57,720,0,53298,1
2,31438,30319,32019,70407,19279,-4527,-1428,-372,-257,-889,665,160,612,-248,1,0,46,57,760,0,53298,1
2,31470,30326,32021,70408,19306,-4458,-1336,-453,-1311,-212,-2939,179,613,-249,1,0,46,57,800,0,53298,1
2,31553,30317,32021,70409,19333,-4492,-1402,-568,-2996,822,-6206,188,622,-240,1,0,46,57,840,0,53298,1
2,31911,30320,32031,70410,19360,-4586,-1432,-444,-3070,2114,-9235,231,625,-257,1,0,46,57,880,0,53298,1
2,32874,30346,32040,70411,19386,-4726,-1197,-88,-1066,3136,-11875,270,622,-260,1,0,46,57,920,0,53298,1
2,32700,30415,32072,70412,19413,-4947,-1011,-114,-208,3673,-13519,328,622,-288,1,0,46,57,960,0,53298,1
1,31556,30363,32102,70413,0,-5344,-912,-82,-1154,3815,-14294,364,610,-300,1,0,46,58,0,0,53298,1
2,31427,30343,32084,70414,18370,-5568,-794,-108,-2439,3757,-14276,411,581,-313,1,0,46,58,40,0,53298,1
2,31398,30352,32065,70415,18397,-5474,-517,-47,-2333,3683,-13364,433,539,-345,1,0,46,58,80,0,53298,1
2,31390,30347,32059,70416,18424,-5188,-111,-15,-1396,3170,-11222,450,518,-358,1,0,46,58,120,0,53298,1
2,31387,30347,32056,70417,18451,-4841,276,-56,-933,2390,-7871,464,492,-372,1,0,46,58,160,0,53298,1
2,31385,30320,32049,70418,18478,-4561,508,-21,-839,1546,-3423,450,490,-368,1,0,46,58,200,0,53298,1
2,31387,30328,32051,70419,18506,-4475,544,133,-137,501,1502,448,502,-382,1,0,46,58,240,0,53298,1
2,31397,30324,32068,70420,18533,-4563,339,123,401,-947,6168,434,522,-366,1,0,46,58,280,0,53298,1
2,31440,30343,32089,70421,18561,-4907,-42,55,650,-2313,10130,414,556,-350,1,0,46,58,320,0,53298,1
2,31603,30380,32100,70422,18588,-5118,-410,136,1793,-3165,12799,382,586,-332,1,0,46,58,360,0,53298,1
2,32599,30432,32067,70423,18616,-5258,-1119,448,2669,-3765,14290,347,613,-319,1,0,46,58,400,0,53298,1
2,32085,30320,32040,70424,18643,-5387,12,-81,4388,-4302,14420,283,633,-283,1,0,46,58,440,0,53298,1
2,31609,30289,32030,70425,18670,-5233,-566,-425,2287,-4043,14780,236,642,-272,1,0,46,58,480,0,53298,1
2,31444,30284,32027,70426,18697,-5324,-814,-379,2465,-3413,14484,197,625,-247,1,0,46,58,520,0,53298,1
2,31395,30280,32016,70427,18724,-5207,-1125,-466,1847,-2686,12903,166,628,-252,1,0,46,58,560,0,53298,1
2,31370,30235,32008,70428,18751,-4829,-1302,-463,1902,-1806,10094,137,615,-241,1,0,46,58,600,0,53298,1
2,31356,30169,31999,70429,18778,-4444,-1307,-461,1292,-845,6567,131,599,-247,1,0,46,58,640,0,53298,1
2,31355,30134,31993,70430,18806,-4233,-1313,-428,78,231,2936,134,588,-250,1,0,46,58,680,0,53298,1
2,31365,30154,32000,70431,18833,-4218,-1243,-284,-485,1051,-668,132,594,-256,1,0,46,58,720,0,53298,1
2,31392,30159,31998,70432,18861,-4362,-1203,-218,-1308,1463,-4245,145,607,-269,1,0,46,58,760,0,53298,1
2,31437,30149,32003,70433,18888,-4572,-1124,-253,-2620,1684,-7714,169,621,-265,1,0,46,58,800,0,53298,1
2,31629,30152,32015,70434,18916,-4767,-932,-261,-3356,2114,-10621,212,628,-272,1,0,46,58,840,0,53298,1
2,32181,30172,32023,70435,18944,-5171,-767,-150,-3532,2699,-12654,244,640,-288,1,0,46,58,880,0,53298,1
2,32418,30227,32055,70436,18972,-5455,-622,-247,-4326,3247,-13908,285,631,-299,1,0,46,58,920,0,53298,1
2,31602,30213,32075,70437,18999,-5355,-900,591,-891,3740,-13818,331,617,-309,1,0,46,58,960,0,53298,1
1,31448,30196,32068,70438,0,-5297,-165,-350,-3285,2866,-13239,386,584,-336,1,0,46,59,0,0,53298,1
2,31402,30165,32057,70439,17945,-4852,-227,-150,-4686,3333,-10998,398,568,-354,1,0,46,59,40,0,53298,1
2,31390,30195,32051,70440,17973,-4538,70,79,-378,3112,-8031,420,538,-362,1,0,46,59,80,0,53298,1
2,31390,30187,32051,70441,18000,-4449,255,54,-995,2186,-4858,412,534,-374,1,0,46,59,120,0,53298,1
2,31393,30185,32053,70442,18027,-4449,418,281,1373,1036,-1253,419,541,-381,1,0,46,59,160,0,53298,1
2,31400,30174,32060,70443,18054,-4625,331,270,2039,-571,2460,415,553,-369,1,0,46,59,200,0,53298,1
2,31426,30175,32073,70444,18082,-4771,-64,114,1721,-1934,5920,389,563,-355,1,0,46,59,240,0,53298,1
2,31572,30202,32080,70445,18109,-4902,54,180,3697,-2800,8662,371,599,-329,1,0,46,59,280,0,53298,1
2,32169,30353,32065,70446,18137,-5143,-93,-326,2420,-3415,11023,343,617,-309,1,0,46,59,320,0,53298,1
2,32552,30239,32035,70447,18165,-5159,272,172,5521,-3223,12116,302,636,-294,1,0,46,59,360,0,53298,1
2,31702,30240,32022,70448,18193,-5228,-453,20,3257,-3387,13140,260,638,-274,1,0,46,59,400,0,53298,1
2,31478,30141,32016,70449,18220,-4996,-684,-745,1819,-3124,13040,215,639,-257,1,0,46,59,440,0,53298,1
2,31393,30131,32012,70450,18247,-5028,-681,-207,5506,-1824,12317,184,628,-258,1,0,46,59,480,0,53298,1
2,31368,30115,32003,70451,18274,-4926,-961,-198,4143,-1298,10564,153,619,-255,1,0,46,59,520,0,53298,1
2,31355,30123,31996,70452,18302,-4683,-1102,-378,1432,-1110,7572,134,608,-254,1,0,46,59,560,0,53298,1
2,31353,30112,31995,70453,18330,-4426,-1194,-371,-813,-704,4174,139,601,-255,1,0,46,59,600,0,53298,1
2,31355,30111,31997,70454,18358,-4183,-1285,-442,-2311,-267,637,131,601,-253,1,0,46,59,640,0,53298,1
2,31381,30110,31994,70455,18386,-4265,-1296,-479,-2171,427,-2914,143,607,-255,1,0,46,59,680,0,53298,1
2,31444,30126,32004,70456,18413,-4536,-1362,-395,-2930,1175,-6413,172,614,-258,1,0,46,59,720,0,53298,1
2,31596,30157,32013,70457,18441,-4841,-1463,-301,-4443,1781,-9864,202,624,-264,1,0,46,59,760,0,53298,1
2,32173,30257,32029,70458,18469,-5158,-1379,504,-4695,2559,-12992,244,630,-282,1,0,46,59,800,0,53298,1
2,32541,30291,32049,70459,18497,-5179,-1185,-344,-2702,2702,-14811,298,628,-288,1,0,46,59,840,0,53298,1
2,31631,30262,32072,70460,18525,-5345,-470,-180,-1307,3380,-15437,349,611,-313,1,0,46,59,880,0,53298,1
2,31427,30229,32064,70461,18554,-5289,-300,-286,-1508,3643,-14786,385,587,-309,1,0,46,59,920,0,53298,1
2,31397,30227,32051,70462,18582,-5063,144,-73,-1445,3893,-12845,408,568,-334,1,0,46,59,960,0,53298,1
1,31386,30226,32038,70463,0,-4859,662,144,194,3221,-9658,434,530,-360,1,0,47,0,0,1,53298,1
2,31386,30207,32043,70464,17520,-4643,993,167,797,2033,-5194,442,526,-360,1,0,47,0,40,1,53298,1
2,31388,30219,32044,70465,17547,-4581,1140,221,1878,692,173,437,533,-359,1,0,47,0,80,1,53298,1
2,31407,30228,32066,70466,17575,-4690,836,137,1713,-610,5589,416,552,-346,1,0,47,0,120,1,53298,1
2,31511,30249,32089,70467,17602,-4953,374,25,1325,-1578,10093,386,586,-340,1,0,47,0,160,1,53298,1
2,32131,30794,32090,70468,17629,-5216,-788,799,2126,-2336,13265,352,624,-316,1,0,47,0,200,1,53298,1
2,32581,30588,32049,70469,17657,-5077,-514,144,5509,-4579,13484,305,627,-291,1,0,47,0,240,1,53298,1
2,31850,30542,32032,70470,17684,-5208,-4,-747,2190,-4735,14469,257,645,-265,1,0,47,0,280,1,53298,1
2,31555,30538,32031,70471,17712,-5182,-262,-688,760,-3180,15310,206,638,-262,1,0,47,0,320,1,53298,1
2,31429,30552,32022,70472,17740,-5189,-747,-339,1874,-1896,15110,160,632,-256,1,0,47,0,360,1,53298,1
2,31394,30547,32010,70473,17767,-5027,-1123,-380,2972,-1558,13183,130,604,-248,1,0,47,0,400,1,53298,1
2,31374,30550,32008,70474,17795,-4743,-1229,-339,3664,-1163,9877,104,594,-248,1,0,47,0,440,1,53298,1
2,31368,30550,32004,70475,17823,-4465,-1321,-272,1382,-576,5923,96,594,-248,1,0,47,0,480,1,53298,1
2,31370,30552,32004,70476,17851,-4190,-1443,-307,-1739,11,1669,99,589,-249,1,0,47,0,520,1,53298,1
2,31388,30551,32006,70477,17877,-4240,-1275,-306,-2120,475,-2573,110,600,-256,1,0,47,0,560,1,53298,1
2,31435,30550,32009,70478,17904,-4432,-1109,-350,-2735,890,-6444,140,608,-260,1,0,47,0,600,1,53298,1
2,31529,30538,32018,70479,17931,-4797,-1053,-494,-4770,1444,-9935,177,625,-263,1,0,47,0,640,1,53298,1
2,31954,30545,32032,70480,17959,-5045,-1235,-688,-6518,2578,-13041,215,637,-267,1,0,47,0,680,1,53298,1
2,32774,30589,32047,70481,17986,-5243,-1062,-410,-4749,4151,-15579,270,642,-298,1,0,47,0,720,1,53298,1
2,31972,30620,32085,70482,18014,-5341,-952,167,-77,5198,-16831,321,627,-303,1,0,47,0,760,1,53298,1
2,31476,30588,32086,70483,18042,-5416,-452,-64,3272,4729,-17143,375,615,-337,1,0,47,0,800,1,53298,1
2,31417,30573,32069,70484,18069,-5456,-153,-202,-1857,4402,-16178,415,573,-361,1,0,47,0,840,1,53298,1
2,31402,30562,32061,70485,18097,-5437,554,252,-927,4243,-13440,446,542,-378,1,0,47,0,880,1,53298,1
2,31391,30557,32050,70486,18124,-5099,998,409,-124,2866,-9046,464,518,-382,1,0,47,0,920,1,53298,1
2,31395,30550,32049,70487,18152,-4703,1070,240,76,887,-3647,453,505,-387,1,0,47,0,960,1,53298,1
1,31401,30549,32057,70488,0,-4516,911,52,232,-883,1935,446,526,-382,1,0,47,1,0,1,53298,1
2,31423,30557,32073,70489,17094,-4584,558,-95,158,-2226,6968,423,563,-361,1,0,47,1,40,1,53298,1
2,31511,30578,32098,70490,17121,-4876,135,-221,18,-2844,11101,387,589,-357,1,0,47,1,80,1,53298,1
2,32279,30564,32077,70491,17150,-5160,-407,-300,466,-3072,14100,346,614,-334,1,0,47,1,120,1,53298,1
2,32680,30505,32046,70492,17178,-5230,-193,614,7147,-3347,14503,314,630,-308,1,0,47,1,160,1,53298,1
2,31913,30554,32030,70493,17207,-5348,-284,-649,2103,-3959,14974,266,646,-286,1,0,47,1,200,1,53298,1
2,31540,30542,32028,70494,17235,-5343,-482,-1038,-602,-3479,14547,215,643,-281,1,0,47,1,240,1,53298,1
2,31449,30549,32020,70495,17263,-5153,-702,-336,1775,-2076,13439,166,630,-272,1,0,47,1,280,1,53298,1
2,31405,30552,32009,70496,17291,-4861,-1106,-303,1305,-1504,11441,141,615,-271,1,0,47,1,320,1,53298,1
2,31383,30550,32003,70497,17318,-4542,-1249,-317,2052,-1323,8581,128,602,-266,1,0,47,1,360,1,53298,1
2,31375,30551,31999,70498,17346,-4421,-1266,-188,2156,-1047,5185,121,597,-267,1,0,47,1,400,1,53298,1
2,31381,30556,31997,70499,17373,-4230,-1285,-424,-556,-787,1477,121,595,-265,1,0,47,1,440,1,53298,1
2,31402,30559,32001,70500,17401,-4212,-1211,-486,-1928,-48,-2284,125,595,-257,1,0,47,1,480,1,53298,1
2,31440,30536,32005,70501,17429,-4458,-1180,-487,-2850,751,-5882,146,620,-264,1,0,47,1,520,1,53298,1
2,31572,30546,32008,70502,17457,-4699,-1204,-551,-4633,1674,-9233,176,624,-274,1,0,47,1,560,1,53298,1
2,31971,30564,32020,70503,17486,-5079,-1491,-415,-5685,2930,-12105,230,634,-284,1,0,47,1,600,1,53298,1
2,32634,30647,32044,70504,17514,-5228,-1375,-24,-4949,3755,-14628,289,637,-309,1,0,47,1,640,1,53298,1
2,31689,30739,32078,70505,17542,-5410,-932,257,-2997,4221,-16231,336,624,-318,1,0,47,1,680,1,53298,1
2,31456,30663,32065,70506,17571,-5319,-656,-6,806,3470,-16984,388,594,-328,1,0,47,1,720,1,53298,1
2,31414,30742,32055,70507,17599,-5397,18,-271,-3775,3277,-15946,427,559,-349,1,0,47,1,760,1,53298,1
2,31396,30720,32048,70508,17628,-5303,734,52,-1681,3245,-12838,443,527,-367,1,0,47,1,800,1,53298,1
2,31396,30727,32046,70509,17656,-5036,1147,158,480,2228,-8208,450,514,-364,1,0,47,1,840,1,53298,1
2,31391,30663,32039,70510,17685,-4696,1233,142,1020,981,-2534,450,506,-364,1,0,47,1,880,1,53298,1
2,31395,30604,32046,70511,17714,-4538,1046,72,529,-438,3300,435,519,-365,1,0,47,1,920,1,53298,1
2,31413,30661,32067,70512,17743,-4632,564,-1,318,-1653,8482,422,556,-350,1,0,47,1,960,1,53298,1
1,31503,30696,32086,70513,0,-4896,5,-66,1158,-2429,12545,381,591,-333,1,0,47,2,0,1,53298,1
2,32010,30781,32081,70514,16669,-5226,-471,419,4605,-2909,14942,348,630,-324,1,0,47,2,40,1,53298,1
2,32690,30686,32039,70515,16699,-5464,-206,909,8669,-3807,14842,293,641,-291,1,0,47,2,80,1,53298,1
2,31920,30639,32023,70516,16727,-5415,-440,-547,2276,-4315,14774,240,652,-278,1,0,47,2,120,1,53298,1
2,31577,30657,32022,70517,16755,-5335,-720,-790,-1078,-3552,14131,197,639,-259,1,0,47,2,160,1,53298,1
2,31441,30655,32014,70518,16782,-5148,-970,-432,750,-2293,12681,163,623,-255,1,0,47,2,200,1,53298,1
2,31406,30636,32009,70519,16811,-4789,-1144,-534,2263,-1553,10219,142,604,-258,1,0,47,2,240,1,53298,1
2,31385,30622,32003,70520,16838,-4460,-1095,-491,3264,-786,7211,121,599,-259,1,0,47,2,280,1,53298,1
2,31386,30641,32000,70521,16865,-4251,-1172,-302,1701,50,4047,113,603,-247,1,0,47,2,320,1,53298,1
2,31386,30648,31995,70522,16893,-4205,-1302,-347,-1431,572,636,129,605,-265,1,0,47,2,360,1,53298,1
2,31405,30663,32005,70523,16921,-4261,-1270,-271,-1541,1205,-2993,130,608,-270,1,0,47,2,400,1,53298,1
2,31459,30660,32007,70524,16950,-4506,-1174,-229,-1165,1576,-6593,157,625,-271,1,0,47,2,440,1,53298,1
2,31586,30675,32014,70525,16979,-4849,-1237,-394,-3596,1899,-9949,195,629,-293,1,0,47,2,480,1,53298,1
2,32107,30698,32022,70526,17009,-5051,-885,865,-5366,2474,-12983,237,639,-291,1,0,47,2,520,1,53298,1
2,32510,30734,32040,70527,17038,-5108,-1288,-516,-4338,2650,-14675,285,647,-301,1,0,47,2,560,1,53298,1
2,31845,30744,32075,70528,17066,-5392,-660,-552,-2217,3655,-15904,337,629,-319,1,0,47,2,600,1,53298,1
2,31474,30718,32072,70529,17095,-5426,-70,-91,1576,4098,-15673,386,612,-328,1,0,47,2,640,1,53298,1
2,31419,30709,32068,70530,17124,-5199,-422,-309,-1704,4002,-14590,429,561,-369,1,0,47,2,680,1,53298,1
2,31397,30693,32060,70531,17153,-5385,622,251,-1578,3592,-12186,447,531,-375,1,0,47,2,720,1,53298,1
2,31393,30689,32050,70532,17182,-4998,588,241,-829,2427,-7862,451,515,-375,1,0,47,2,760,1,53298,1
2,31393,30592,32048,70533,17210,-4589,377,73,480,1146,-3159,456,502,-378,1,0,47,2,800,1,53298,1
2,31395,30542,32054,70534,17240,-4422,375,67,1102,-117,1306,452,520,-378,1,0,47,2,840,1,53298,1
2,31411,30625,32065,70535,17270,-4575,225,3,858,-1329,5482,436,546,-364,1,0,47,2,880,1,53298,1
2,31452,30720,32085,70536,17300,-4817,-307,246,1659,-2377,8767,422,570,-342,1,0,47,2,920,1,53298,1
2,31658,30710,32086,70537,17329,-5079,-135,-249,1499,-3353,11102,387,609,-331,1,0,47,2,960,1,53298,1
1,32380,30645,32066,70538,0,-5216,-699,-520,336,-3469,13005,345,623,-307,1,0,47,3,0,1,53298,1
2,32487,30680,32042,70539,16246,-5451,203,146,5779,-2937,13152,309,637,-291,1,0,47,3,40,1,53298,1
2,31738,30679,32030,70540,16275,-5132,-792,-319,1648,-2939,13188,265,645,-285,1,0,47,3,80,1,53298,1
2,31514,30031,32009,70541,16304,-5010,-1022,-674,779,-2629,12357,211,639,-281,1,0,47,3,120,1,53298,1
2,31428,30026,32002,70542,16332,-4925,-1102,-280,2282,-1794,10881,188,634,-272,1,0,47,3,160,1,53298,1
2,31394,30317,32005,70543,16361,-4646,-1331,-395,890,-1310,8637,156,626,-268,1,0,47,3,200,1,53298,1
2,31384,30155,31999,70544,16389,-4492,-1385,-364,1005,-722,5609,145,625,-275,1,0,47,3,240,1,53298,1
2,31387,30503,32008,70545,16418,-4378,-1386,-312,560,-172,2166,155,621,-271,1,0,47,3,280,1,53298,1
2,31398,30301,32007,70546,16447,-4316,-1303,-363,-598,300,-1363,153,635,-261,1,0,47,3,320,1,53298,1
2,31412,30096,31989,70547,16476,-4648,-1055,-53,-1843,619,-4741,182,626,-276,1,0,47,3,360,1,53298,1
2,31485,30299,31985,70548,16504,-4893,-1318,-727,-10120,759,-8161,217,637,-283,1,0,47,3,400,1,53298,1
2,31714,30137,32005,70549,16532,-5005,-1720,-1006,-11443,2656,-10984,259,643,-301,1,0,47,3,440,1,53298,1
2,32335,30421,32035,70550,16561,-5172,-1391,141,-4467,4585,-13684,303,637,-321,1,0,47,3,480,1,53298,1
2,31979,30379,32061,70551,16590,-5105,-962,-115,176,4960,-14905,354,618,-336,1,0,47,3,520,1,53298,1
2,31490,30894,32038,70552,16620,-5007,-96,142,5915,4263,-15127,395,591,-343,1,0,47,3,560,1,53298,1
2,31404,30154,32056,70553,16649,-5065,-478,-873,-5766,3724,-13967,419,563,-383,1,0,47,3,600,1,53298,1
2,31374,30138,32051,70554,16678,-5425,177,396,693,4547,-12130,447,523,-393,1,0,47,3,640,1,53298,1
2,31365,30189,32038,70555,16707,-5145,-3,-140,-1801,3495,-9581,452,498,-394,1,0,47,3,680,1,53298,1
2,31355,30234,32026,70556,16735,-4825,414,104,1190,2684,-5764,464,476,-416,1,0,47,3,720,1,53298,1
2,31359,30238,32035,70557,16764,-4511,736,473,3434,905,-962,457,475,-403,1,0,47,3,760,1,53298,1
2,31375,30093,32053,70558,16791,-4494,614,217,1577,-1300,4265,449,507,-397,1,0,47,3,800,1,53298,1
2,31412,30127,32071,70559,16821,-4648,149,-66,832,-2889,9090,430,548,-372,1,0,47,3,840,1,53298,1
2,31547,30156,32081,70560,16850,-4939,-197,90,3514,-3687,12701,400,588,-346,1,0,47,3,880,1,53298,1
2,32212,30329,32045,70561,16878,-5202,-1454,-431,3441,-4042,15360,351,623,-305,1,0,47,3,920,1,53298,1
2,32316,30237,32021,70562,16908,-5970,-735,-210,8665,-3737,15364,313,649,-285,1,0,47,3,960,1,53298,1
1,31735,30112,32013,70563,0,-5396,-1367,-351,2387,-3307,14277,271,659,-283,1,0,47,4,0,1,53298,1
2,31480,30310,32012,70564,15821,-4978,-1226,-684,1292,-2769,12496,226,652,-276,1,0,47,4,40,1,53298,1
2,31411,30244,32002,70565,15849,-4854,-1170,-361,2635,-1671,10707,195,645,-263,1,0,47,4,80,1,53298,1
2,31389,30149,31999,70566,15878,-4706,-1364,-507,757,-1012,8516,177,637,-269,1,0,47,4,120,1,53298,1
2,31363,30437,31985,70567,15905,-4569,-1443,-420,-89,-356,5523,161,619,-271,1,0,47,4,160,1,53298,1
2,31372,30218,31995,70568,15933,-4451,-1508,-322,-1171,227,2073,169,625,-277,1,0,47,4,200,1,53298,1
2,31386,30302,31990,70569,15961,-4375,-1389,-369,-1747,750,-1530,177,625,-283,1,0,47,4,240,1,53298,1
2,31443,30338,31989,70570,15988,-4491,-1256,-293,-1849,1218,-4811,202,630,-294,1,0,47,4,280,1,53298,1
2,31575,30370,31993,70571,16016,-4747,-1388,-443,-4327,1748,-7790,239,645,-299,1,0,47,4,320,1,53298,1
2,32293,30425,32001,70572,16044,-4949,-1484,-374,-5549,2652,-10567,264,648,-306,1,0,47,4,360,1,53298,1
2,32580,31054,32004,70573,16072,-5101,-1447,-320,-4079,3301,-12834,317,643,-327,1,0,47,4,400,1,53298,1
2,31665,30959,32022,70574,16100,-5207,-1372,413,279,3592,-13832,348,622,-330,1,0,47,4,440,1,53298,1
2,31389,32085,32017,70575,16128,-5126,-927,-533,385,2841,-14564,397,597,-357,1,0,47,4,480,1,53298,1
2,31347,31280,32009,70576,16156,-5046,-653,-604,-4825,3316,-13776,431,547,-365,1,0,47,4,520,1,53298,1
2,31330,31751,32000,70577,16183,-5073,-387,-220,-1509,3767,-11850,446,522,-390,1,0,47,4,560,1,53298,1
2,31323,31917,31992,70578,16209,-5023,46,35,1650,3249,-9093,463,503,-397,1,0,47,4,600,1,53298,1
2,31326,32680,31988,70579,16237,-4770,522,131,2614,2080,-5147,465,487,-391,1,0,47,4,640,1,53298,1
2,31328,32643,31995,70580,16264,-4583,753,174,1853,505,-328,460,490,-386,1,0,47,4,680,1,53298,1
2,31342,32785,32011,70581,16292,-4568,581,76,391,-1032,4802,440,520,-390,1,0,47,4,720,1,53298,1
2,31383,33031,32036,70582,16320,-4751,300,-50,879,-2233,9420,423,551,-371,1,0,47,4,760,1,53298,1
2,31683,33235,32027,70583,16348,-4988,-181,119,3087,-3094,13047,385,611,-341,1,0,47,4,800,1,53298,1
2,32732,31272,32000,70584,16375,-5323,-1394,7,3282,-3858,15569,343,633,-313,1,0,47,4,840,1,53298,1
2,32097,30491,31991,70585,16402,-6018,-1009,-299,4835,-4339,15540,293,647,-311,1,0,47,4,880,1,53298,1
2,31550,30521,31984,70586,16430,-5370,-1517,-485,-3110,-4380,14681,247,641,-285,1,0,47,4,920,1,53298,1
2,31428,30743,31985,70587,16457,-5080,-1481,-806,-2367,-3359,13064,211,639,-283,1,0,47,4,960,1,53298,1
1,31386,30572,31972,70588,0,-4790,-1554,-364,1555,-1876,10637,184,636,-268,1,0,47,5,0,0,53298,1
2,31360,30816,31961,70589,15395,-4608,-1716,-570,1097,-1217,7533,169,625,-281,1,0,47,5,40,0,53298,1
2,31359,30890,31963,70590,15422,-4516,-1826,-647,-746,-368,3580,158,632,-276,1,0,47,5,80,0,53298,1
2,31378,30920,31960,70591,15450,-4391,-1925,-576,-2886,712,-739,169,627,-285,1,0,47,5,120,0,53298,1
2,31432,30877,31964,70592,15477,-4328,-1729,-532,-2354,1868,-4956,190,624,-292,1,0,47,5,160,0,53298,1
2,31593,30835,31970,70593,15504,-4451,-1456,-423,-484,2844,-8418,220,630,-296,1,0,47,5,200,0,53298,1
2,32314,30901,31976,70594,15532,-5243,-556,517,229,2861,-10989,262,642,-310,1,0,47,5,240,0,53298,1
2,32439,31252,31988,70595,15561,-5224,-981,-353,-1719,2820,-12371,318,634,-326,1,0,47,5,280,0,53298,1
2,31670,31445,32015,70596,15589,-5245,-1265,-18,-1296,3229,-13269,354,618,-336,1,0,47,5,320,0,53298,1
2,31399,31165,32016,70597,15618,-5132,-784,-477,-58,2828,-13583,399,593,-351,1,0,47,5,360,0,53298,1
2,31357,31234,32011,70598,15646,-5089,-324,-567,-3575,2983,-12424,419,565,-367,1,0,47,5,400,0,53298,1
2,31340,31302,32002,70599,15675,-4949,123,-136,-71,3150,-10043,441,529,-379,1,0,47,5,440,0,53298,1
2,31336,31323,31998,70600,15702,-4781,450,52,1632,2557,-6627,450,526,-386,1,0,47,5,480,0,53298,1
2,31335,31287,31994,70601,15730,-4637,682,72,1528,1439,-2320,450,534,-394,1,0,47,5,520,0,53298,1
2,31343,32086,32005,70602,15758,-4605,600,87,1091,148,2417,437,539,-381,1,0,47,5,560,0,53298,1
