sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30465,30941,32677,78033,10530,-2136,2856,1045,-109,-171,-77,-3,303,-161,1,0,52,2,800,1,53298,1
2,30522,30906,32682,78034,10559,-2134,2802,966,-73,-215,-198,-2,306,-166,1,0,52,2,840,1,53298,1
2,30693,30937,32675,78035,10589,-2119,3004,954,80,-200,-168,-9,299,-169,1,0,52,2,880,1,53298,1
2,30607,30950,32667,78036,10618,-2123,2950,1015,266,-133,189,-3,299,-169,1,0,52,2,920,1,53298,1
2,30802,30930,32673,78037,10648,-2113,3028,996,-94,-170,144,-9,299,-163,1,0,52,2,960,1,53298,1
1,30917,30890,32662,78038,0,-2122,2983,985,-92,-177,457,-7,313,-155,1,0,52,3,0,1,53298,1
2,31038,30897,32664,78039,9550,-2109,2788,995,61,-135,509,-12,304,-170,1,0,52,3,40,1,53298,1
2,31547,30928,32673,78040,9580,-2078,2912,984,20,-134,312,4,306,-170,1,0,52,3,80,1,53298,1
2,31567,30942,32675,78041,9609,-2072,2798,1019,212,-117,538,-4,310,-166,1,0,52,3,120,1,53298,1
2,31614,30930,32689,78042,9639,-2056,2851,960,-105,-178,253,-3,313,-165,1,0,52,3,160,1,53298,1
2,31647,30911,32683,78043,9669,-2074,2827,931,0,-143,250,3,309,-165,1,0,52,3,200,1,53298,1
2,31604,30906,32687,78044,9699,-2044,2792,975,58,-64,141,-6,314,-170,1,0,52,3,240,1,53298,1
2,31576,30890,32686,78045,9728,-2049,2857,964,-12,-36,14,-5,311,-169,1,0,52,3,280,1,53298,1
2,31598,30899,32683,78046,9757,-2057,2868,971,-46,10,29,-6,304,-160,1,0,52,3,320,1,53298,1
2,31515,30860,32683,78047,9787,-2069,2838,1001,-70,55,-12,-18,304,-166,1,0,52,3,360,1,53298,1
2,31571,30891,32686,78048,9816,-2058,2892,985,-56,71,-153,-11,311,-165,1,0,52,3,400,1,53298,1
2,31507,30894,32678,78049,9846,-2056,2906,1002,9,92,-82,-9,299,-161,1,0,52,3,440,1,53298,1
2,31534,30890,32680,78050,9875,-2046,2843,1015,-53,78,-69,-5,303,-167,1,0,52,3,480,1,53298,1
2,31583,30884,32674,78051,9905,-2090,2901,980,-71,97,-187,-4,302,-156,1,0,52,3,520,1,53298,1
2,31542,30887,32671,78052,9934,-2109,2893,1015,103,127,-42,3,303,-165,1,0,52,3,560,1,53298,1
2,31568,30898,32680,78053,9964,-2083,2814,1055,-61,108,-63,-6,306,-162,1,0,52,3,600,1,53298,1
2,31528,30897,32681,78054,9995,-2076,2862,1069,-121,3,-211,-11,299,-155,1,0,52,3,640,1,53298,1
2,31548,30914,32685,78055,10024,-2081,2890,1072,-47,-92,-152,-2,302,-164,1,0,52,3,680,1,53298,1
2,31583,30905,32680,78056,10054,-2081,2855,1031,-116,-139,-157,0,310,-168,1,0,52,3,720,1,53298,1
2,31597,30882,32674,78057,10084,-2112,2878,961,-235,-138,-269,-9,303,-165,1,0,52,3,760,1,53298,1
2,31573,30874,32669,78058,10114,-2111,2887,933,15,-31,-123,-3,297,-171,1,0,52,3,800,1,53298,1
2,31568,30893,32667,78059,10143,-2094,2840,975,28,87,-80,-11,309,-155,1,0,52,3,840,1,53298,1
2,31605,30940,32672,78060,10173,-2106,2794,1003,-186,131,-236,1,305,-159,1,0,52,3,880,1,53298,1
2,31668,30928,32672,78061,10203,-2108,2728,1042,-249,117,-310,-12,312,-168,1,0,52,3,920,1,53298,1
2,31865,30914,32705,78062,10233,-2122,2698,1080,-333,88,-492,-9,301,-159,1,0,52,3,960,1,53298,1
1,31925,30931,32703,78063,0,-2157,2843,1085,-403,6,-662,-7,313,-155,1,0,52,4,0,1,53298,1
2,31942,30957,32715,78064,9133,-2139,2861,1096,-267,-18,-582,-7,309,-149,1,0,52,4,40,1,53298,1
2,31971,30927,32707,78065,9164,-2149,3069,1066,-385,-65,-573,-2,316,-160,1,0,52,4,80,1,53298,1
2,31969,30939,32716,78066,9193,-2199,3024,1024,-185,-72,-223,1,313,-157,1,0,52,4,120,1,53298,1
2,31980,30951,32708,78067,9223,-2196,2941,1012,-32,-13,27,-14,306,-156,1,0,52,4,160,1,53298,1
2,31986,30959,32715,78068,9253,-2185,2795,1038,7,39,57,-8,298,-160,1,0,52,4,200,1,53298,1
2,31988,30957,32712,78069,9283,-2164,2603,1059,-223,62,-12,1,317,-151,1,0,52,4,240,1,53298,1
2,31988,30968,32713,78070,9312,-2163,2277,1067,-499,58,-499,-3,307,-159,1,0,52,4,280,1,53298,1
2,31998,30909,32713,78071,9340,-2196,1597,1045,-823,72,-1907,-5,321,-159,1,0,52,4,320,1,53298,1
2,32098,30949,32736,78072,9369,-2505,663,771,-1959,56,-5114,3,325,-155,1,0,52,4,360,1,53298,1
2,32123,30943,32745,78073,9398,-2999,-67,620,-4343,620,-10755,10,342,-136,1,0,52,4,400,1,53298,1
2,32104,31016,32761,78074,9427,-3660,382,684,-6383,1961,-16730,28,372,-126,1,0,52,4,440,1,53298,1
2,32081,30490,32742,78075,9456,-4174,1379,796,-5523,3569,-19920,44,398,-114,1,0,52,4,480,1,53298,1
2,32063,30573,32747,78076,9485,-4134,1658,1082,-1513,5161,-20074,54,422,-112,1,0,52,4,520,1,53298,1
2,31843,30783,32669,78077,9513,-4640,1288,1364,1872,5624,-18835,82,458,-114,1,0,52,4,560,1,53298,1
2,27140,30365,32709,78078,9540,-5049,1768,1735,2027,4975,-18984,118,490,-108,1,0,52,4,600,1,53298,1
2,28697,30372,32633,78079,9568,-5031,1206,1546,23,3741,-18116,157,497,-111,1,0,52,4,640,1,53298,1
2,31729,30589,32680,78080,9597,-5156,1367,1445,-2110,2752,-16556,196,490,-110,1,0,52,4,680,1,53298,1
2,31567,30323,32609,78081,9625,-4936,1292,1367,-1685,2285,-14554,229,495,-117,1,0,52,4,720,1,53298,1
2,28887,30561,32620,78082,9651,-4986,591,1126,-1581,1924,-12260,245,495,-119,1,0,52,4,760,1,53298,1
2,27787,30409,32176,78083,9678,-4990,411,826,-2149,1627,-10688,275,491,-127,1,0,52,4,800,1,53298,1
2,30145,30570,32129,78084,9704,-4685,163,813,-1835,1983,-9000,292,490,-116,1,0,52,4,840,1,53298,1
2,29529,30535,32092,78085,9731,-4598,109,812,-829,1866,-7235,314,478,-130,1,0,52,4,880,1,53298,1
2,29182,30334,32064,78086,9758,-4488,-18,911,301,1561,-5763,315,485,-145,1,0,52,4,920,1,53298,1
2,28660,30236,32022,78087,9785,-4315,-126,928,1132,1184,-4111,324,484,-138,1,0,52,4,960,1,53298,1
1,27434,30147,32024,78088,0,-4544,331,681,813,568,-2690,325,477,-129,1,0,52,5,0,0,53298,1
2,28191,30309,32016,78089,8716,-4481,50,752,737,652,71,321,487,-131,1,0,52,5,40,0,53298,1
2,28794,30392,32030,78090,8743,-4740,-1224,595,866,394,1325,312,482,-118,1,0,52,5,80,0,53298,1
2,28280,30488,31987,78091,8771,-5422,-1932,656,935,596,488,328,490,-128,1,0,52,5,120,0,53298,1
2,28685,30170,32009,78092,8799,-4689,-630,988,839,1429,-341,319,475,-129,1,0,52,5,160,0,53298,1
2,29910,30175,32011,78093,8827,-4417,-871,600,1778,1292,-54,324,482,-134,1,0,52,5,200,0,53298,1
2,30282,30197,32020,78094,8854,-4615,-931,591,461,872,280,321,485,-133,1,0,52,5,240,0,53298,1
2,30050,30172,32015,78095,8881,-4788,-932,585,-108,668,375,319,481,-117,1,0,52,5,280,0,53298,1
2,30311,30175,31865,78096,8909,-4606,-866,528,263,615,176,317,479,-129,1,0,52,5,320,0,53298,1
2,30610,30250,31865,78097,8937,-4628,-881,550,374,508,-21,320,486,-132,1,0,52,5,360,0,53298,1
2,30379,30209,31860,78098,8964,-4651,-914,580,363,434,-188,318,486,-130,1,0,52,5,400,0,53298,1
2,30153,30158,31855,78099,8991,-4647,-905,605,205,477,-243,318,480,-134,1,0,52,5,440,0,53298,1
2,30682,30136,31863,78100,9018,-4627,-940,560,-65,493,-143,313,487,-131,1,0,52,5,480,0,53298,1
2,28664,30142,31854,78101,9047,-4631,-941,525,-98,481,11,317,479,-131,1,0,52,5,520,0,53298,1
2,27797,30145,31852,78102,9074,-4633,-907,494,139,526,83,324,478,-138,1,0,52,5,560,0,53298,1
2,29514,30155,31918,78103,9102,-4664,-937,506,276,558,110,317,477,-137,1,0,52,5,600,0,53298,1
2,31360,30167,31917,78104,9129,-4648,-912,489,203,474,137,317,477,-131,1,0,52,5,640,0,53298,1
2,31355,30185,31920,78105,9157,-4654,-897,474,114,381,108,316,484,-144,1,0,52,5,680,0,53298,1
2,31318,30170,31918,78106,9184,-4657,-901,471,97,322,29,314,474,-136,1,0,52,5,720,0,53298,1
2,31338,30133,31919,78107,9212,-4653,-902,462,131,293,-48,321,477,-135,1,0,52,5,760,0,53298,1
2,31358,30111,31914,78108,9240,-4659,-918,459,105,242,-27,306,484,-142,1,0,52,5,800,0,53298,1
2,31377,30130,31915,78109,9268,-4652,-903,464,41,189,14,318,480,-140,1,0,52,5,840,0,53298,1
2,31391,30136,31915,78110,9296,-4643,-911,450,14,150,31,305,481,-131,1,0,52,5,880,0,53298,1
2,31399,30125,31916,78111,9324,-4659,-913,462,69,159,25,317,489,-131,1,0,52,5,920,0,53298,1
2,31405,30138,31921,78112,9352,-4655,-922,451,91,167,19,312,480,-142,1,0,52,5,960,0,53298,1
1,31407,30110,31918,78113,0,-4666,-913,432,6,133,44,319,483,-131,1,0,52,6,0,0,53298,1
2,31410,30112,31915,78114,8299,-4660,-903,434,-28,93,29,317,491,-143,1,0,52,6,40,0,53298,1
2,31413,30097,31917,78115,8327,-4645,-912,444,9,74,21,312,490,-150,1,0,52,6,80,0,53298,1
2,31413,30108,31913,78116,8356,-4656,-915,453,36,47,18,321,481,-137,1,0,52,6,120,0,53298,1
2,31411,30101,31918,78117,8383,-4656,-916,451,22,32,24,321,477,-141,1,0,52,6,160,0,53298,1
2,31412,30099,31914,78118,8411,-4654,-910,451,-11,0,28,320,490,-146,1,0,52,6,200,0,53298,1
2,31413,30091,31916,78119,8438,-4655,-909,450,11,-9,19,323,479,-141,1,0,52,6,240,0,53298,1
2,31412,30078,31913,78120,8465,-4656,-922,445,24,-12,16,320,486,-140,1,0,52,6,280,0,53298,1
2,31414,30079,31916,78121,8493,-4651,-909,447,8,-16,24,325,485,-137,1,0,52,6,320,0,53298,1
2,31411,30068,31914,78122,8520,-4649,-917,441,-10,0,34,316,484,-144,1,0,52,6,360,0,53298,1
2,31409,30073,31908,78123,8547,-4671,-922,450,16,12,34,326,482,-144,1,0,52,6,400,0,53298,1
2,31411,30075,31907,78124,8574,-4649,-919,446,11,13,38,314,476,-140,1,0,52,6,440,0,53298,1
2,31409,30088,31914,78125,8602,-4658,-907,447,-2,-8,36,317,487,-139,1,0,52,6,480,0,53298,1
2,31411,30075,31909,78126,8629,-4658,-915,435,-52,-84,64,307,485,-135,1,0,52,6,520,0,53298,1
2,31408,30100,31905,78127,8657,-4662,-912,430,-69,-197,85,323,479,-137,1,0,52,6,560,0,53298,1
2,31399,30361,31890,78128,8685,-4665,-909,452,-2,-296,83,322,474,-122,1,0,52,6,600,0,53298,1
2,31391,31201,31884,78129,8713,-4660,-916,458,25,-339,50,318,478,-140,1,0,52,6,640,0,53298,1
2,31391,31308,31877,78130,8741,-4646,-898,469,-31,-409,51,321,493,-149,1,0,52,6,680,0,53298,1
2,31378,31862,31866,78131,8769,-4657,-897,470,-70,-467,85,317,489,-127,1,0,52,6,720,0,53298,1
2,31384,32018,31875,78132,8797,-4654,-920,473,-16,-484,105,319,481,-137,1,0,52,6,760,0,53298,1
2,31379,33254,31870,78133,8826,-4651,-909,518,177,-423,114,308,488,-132,1,0,52,6,800,0,53298,1
2,31388,31035,31879,78134,8855,-4630,-892,501,48,-412,114,315,481,-137,1,0,52,6,840,0,53298,1
2,31402,30310,31889,78135,8883,-4654,-899,518,-90,-392,56,317,479,-139,1,0,52,6,880,0,53298,1
2,31406,30164,31896,78136,8911,-4652,-892,525,-157,-383,-55,318,480,-138,1,0,52,6,920,0,53298,1
2,31395,30483,31884,78137,8941,-4654,-905,541,-196,-459,-90,319,485,-137,1,0,52,6,960,0,53298,1
1,31382,31585,31864,78138,0,-4666,-929,563,-122,-573,-42,307,489,-137,1,0,52,7,0,0,53298,1
2,31382,32559,31862,78139,7883,-4659,-907,574,-92,-688,11,321,485,-125,1,0,52,7,40,0,53298,1
2,31404,31619,31871,78140,7912,-4756,-1173,564,-94,-964,334,315,483,-131,1,0,52,7,80,0,53298,1
2,31585,30866,32003,78141,7940,-4836,-1125,664,-224,-1376,215,319,487,-133,1,0,52,7,120,0,53298,1
2,31615,30100,32097,78142,7968,-4707,-1259,665,-1838,-1611,46,317,479,-129,1,0,52,7,160,0,53298,1
2,31628,30106,32157,78143,7996,-4808,-751,490,-3461,-1660,315,318,482,-136,1,0,52,7,200,0,53298,1
2,31634,30235,32168,78144,8026,-4724,122,800,-2454,-1169,1501,315,489,-131,1,0,52,7,240,0,53298,1
2,31625,31069,32183,78145,8055,-4642,63,842,-349,-775,3127,311,485,-133,1,0,52,7,280,0,53298,1
2,31673,30180,32249,78146,8086,-4564,283,1023,494,-829,5470,294,500,-134,1,0,52,7,320,0,53298,1
2,31682,30777,32299,78147,8116,-4325,217,865,279,-1041,7138,274,506,-132,1,0,52,7,360,0,53298,1
2,31688,30741,32280,78148,8147,-4238,309,990,785,-993,9024,242,498,-124,1,0,52,7,400,0,53298,1
2,31530,30783,32290,78149,8177,-4237,497,1102,1625,-1018,10478,221,507,-115,1,0,52,7,440,0,53298,1
2,31542,30652,32300,78150,8208,-4393,489,1018,1601,-1417,12089,190,498,-106,1,0,52,7,480,0,53298,1
2,30533,30521,32452,78151,8241,-4657,581,921,1484,-1688,13162,148,510,-100,1,0,52,7,520,0,53298,1
2,31746,30832,32571,78152,8273,-4844,780,1029,2559,-1682,13197,134,488,-100,1,0,52,7,560,0,53298,1
2,31627,30935,32596,78153,8305,-5041,1167,1222,3463,-1924,12892,100,478,-102,1,0,52,7,600,0,53298,1
2,31691,30942,32573,78154,8336,-4992,1667,1275,2335,-2561,12509,74,468,-106,1,0,52,7,640,0,53298,1
2,31652,30918,32540,78155,8368,-4653,2160,1211,-836,-3249,12728,48,446,-98,1,0,52,7,680,0,53298,1
2,31367,30892,32515,78156,8399,-4675,1842,1142,-1647,-3827,13892,31,425,-109,1,0,52,7,720,0,53298,1
2,30545,30906,32450,78157,8430,-4335,1925,1035,39,-3995,13867,30,386,-110,1,0,52,7,760,0,53298,1
2,30744,30873,32393,78158,8461,-3830,2198,1009,942,-3519,13803,13,365,-135,1,0,52,7,800,0,53298,1
2,30029,30862,32368,78159,8492,-3750,1802,992,2106,-3095,14079,5,357,-135,1,0,52,7,840,0,53298,1
2,29677,30881,32328,78160,8523,-3284,1582,820,4131,-2361,12618,-5,343,-145,1,0,52,7,880,0,53298,1
2,29528,30871,32256,78161,8552,-2892,1815,823,4737,-1304,10379,-1,321,-157,1,0,52,7,920,0,53298,1
2,29383,30762,32268,78162,8582,-2486,1528,766,4469,-859,9333,-5,315,-169,1,0,52,7,960,0,53298,1
1,29413,30793,32261,78163,7467,-2297,1571,820,3315,-364,7614,-16,310,-168,1,0,52,8,0,1,53298,1
2,29302,30847,32267,78164,7497,-2049,1647,823,652,-348,5512,-11,309,-171,1,0,52,8,40,1,53298,1
2,28883,30826,32254,78165,7527,-2010,1903,781,-661,-316,3609,-7,301,-159,1,0,52,8,80,1,53298,1
2,28651,30832,32259,78166,7557,-1966,2149,807,-789,-173,1841,-15,303,-163,1,0,52,8,120,1,53298,1
2,28860,30818,32254,78167,7586,-1986,2495,831,-694,-63,572,-15,297,-169,1,0,52,8,160,1,53298,1
2,28956,30824,32267,78168,7615,-2032,2645,914,-352,21,-179,-9,305,-163,1,0,52,8,200,1,53298,1
2,31537,30855,32335,78169,7615,-2071,2881,971,-660,20,-697,-6,304,-168,1,0,52,8,240,1,53298,1
2,31583,30868,32362,78170,7644,-2094,2969,1009,-984,-58,-779,-9,301,-167,1,0,52,8,280,1,53298,1
2,31619,30879,32371,78171,7674,-2101,2998,1026,-1145,-88,-843,-1,303,-167,1,0,52,8,320,1,53298,1
2,31612,30868,32358,78172,7702,-2149,3019,1014,-804,-61,-656,-4,300,-164,1,0,52,8,360,1,53298,1
2,31585,30870,32353,78173,7731,-2114,2965,1073,-499,-37,-456,-4,308,-166,1,0,52,8,400,1,53298,1
2,31601,30866,32357,78174,7760,-2131,2859,1040,-65,16,-366,-9,307,-159,1,0,52,8,440,1,53298,1
2,31597,30870,32359,78175,7789,-2111,2870,1033,-127,-34,-400,8,302,-160,1,0,52,8,480,1,53298,1
2,31617,30873,32364,78176,7819,-2118,2856,1048,-27,-45,-220,-1,307,-161,1,0,52,8,520,1,53298,1
2,31617,30875,32364,78177,7849,-2131,2801,1013,-163,-77,-329,-22,312,-144,1,0,52,8,560,1,53298,1
2,31605,30864,32349,78178,7879,-2135,2935,990,-136,-88,-356,-6,300,-150,1,0,52,8,600,1,53298,1
2,31587,30865,32345,78179,7909,-2160,2853,1014,42,-32,-105,-8,298,-150,1,0,52,8,640,1,53298,1
2,31586,30870,32349,78180,7939,-2144,2858,997,-328,-48,-234,-3,307,-151,1,0,52,8,680,1,53298,1
2,31603,30864,32339,78181,7969,-2160,2883,993,-162,-17,-190,-8,312,-150,1,0,52,8,720,1,53298,1
2,31600,30865,32347,78182,7999,-2143,2746,1028,87,40,-40,-5,309,-153,1,0,52,8,760,1,53298,1
2,31608,30863,32341,78183,8028,-2144,2825,1070,-240,30,-297,-3,309,-155,1,0,52,8,800,1,53298,1
2,31584,30865,32349,78184,8057,-2146,2774,1083,-412,-11,-215,0,302,-152,1,0,52,8,840,1,53298,1
2,31607,30871,32357,78185,8086,-2173,2613,1085,-191,-22,-298,-8,304,-152,1,0,52,8,880,1,53298,1
2,31614,30875,32350,78186,8116,-2167,2738,1051,-406,-72,-812,-4,312,-146,1,0,52,8,920,1,53298,1
2,31618,30875,32364,78187,8146,-2204,2803,1085,-461,-80,-698,-1,313,-157,1,0,52,8,960,1,53298,1
1,31575,30853,32355,78188,7051,-2213,2815,1101,-479,-68,-627,0,308,-150,1,0,52,9,0,0,53298,1
2,31575,30849,32350,78189,7081,-2228,2959,1087,-638,-95,-693,-1,311,-149,1,0,52,9,40,0,53298,1
2,31517,30840,32339,78190,7111,-2260,2921,1073,-353,-48,-352,5,307,-163,1,0,52,9,80,0,53298,1
2,31529,30819,32329,78191,7141,-2243,2836,1099,-134,-14,-203,-7,311,-143,1,0,52,9,120,0,53298,1
2,31473,30819,32306,78192,7171,-2261,2827,1108,-242,-34,-202,3,319,-149,1,0,52,9,160,0,53298,1
2,27482,30772,32265,78193,7201,-2242,2726,1099,-267,-36,-63,-9,319,-155,1,0,52,9,200,0,53298,1
2,27452,30800,32265,78194,7231,-2248,2667,1127,-309,-15,-164,-5,317,-145,1,0,52,9,240,0,53298,1
2,27444,30784,32245,78195,7260,-2240,2696,1118,-444,-22,-310,1,315,-149,1,0,52,9,280,0,53298,1
2,27510,30794,32233,78196,7290,-2241,2616,1132,-416,14,-388,2,314,-146,1,0,52,9,320,0,53298,1
2,27534,30777,32232,78197,7320,-2282,2578,1134,-544,17,-683,3,313,-145,1,0,52,9,360,0,53298,1
2,27429,30782,32233,78198,7349,-2273,2502,1133,-666,46,-982,5,317,-149,1,0,52,9,400,0,53298,1
2,27506,30783,32221,78199,7378,-2339,2141,1120,-683,84,-1477,3,321,-143,1,0,52,9,440,0,53298,1
2,27576,30790,32222,78200,7407,-2388,1892,1131,-1610,166,-3255,3,319,-135,1,0,52,9,480,0,53298,1
2,27496,30795,32227,78201,7436,-2453,1755,973,-2989,314,-4740,5,327,-127,1,0,52,9,520,0,53298,1
2,27851,30751,32203,78202,7464,-2717,867,871,-3649,788,-6472,3,341,-125,1,0,52,9,560,0,53298,1
2,28165,30684,32199,78203,7492,-3055,630,897,-4704,1561,-10155,31,359,-117,1,0,52,9,600,0,53298,1
2,26717,30737,32149,78204,7519,-3508,501,759,-3991,2981,-13662,40,376,-104,1,0,52,9,640,0,53298,1
2,28799,30746,32103,78205,7548,-4106,646,768,-1872,4728,-17082,42,400,-100,1,0,52,9,680,0,53298,1
2,29514,30751,32072,78206,7576,-4480,1384,1265,-1432,5520,-18452,68,438,-100,1,0,52,9,720,0,53298,1
2,29072,30561,32035,78207,7603,-4970,1090,1192,-1396,5460,-18400,105,463,-105,1,0,52,9,760,0,53298,1
2,28004,30765,32001,78208,7631,-5471,951,1257,367,5862,-18819,144,484,-102,1,0,52,9,800,0,53298,1
2,27938,30734,32009,78209,7631,-5633,711,1372,893,6036,-18846,185,503,-105,1,0,52,9,840,0,53298,1
2,28143,30709,32018,78210,7660,-5764,1016,1379,-614,5651,-17819,239,505,-117,1,0,52,9,880,0,53298,1
2,28153,30563,32023,78211,7688,-5149,883,1418,241,5029,-16471,269,501,-129,1,0,52,9,920,0,53298,1
2,29870,30474,32025,78212,7716,-4870,761,1274,-1209,4026,-13990,298,504,-142,1,0,52,9,960,0,53298,1
1,30410,30475,32021,78213,6635,-4424,648,1278,-1186,2998,-11707,314,490,-158,1,0,52,10,0,0,53298,1
2,27131,30491,32031,78214,6663,-4375,122,931,-2080,1964,-9264,330,490,-160,1,0,52,10,40,0,53298,1
2,27200,30424,32028,78215,6691,-4273,124,784,-1338,1505,-7041,337,491,-161,1,0,52,10,80,0,53298,1
2,27591,30410,32031,78216,6719,-4377,56,798,588,1141,-4937,348,482,-162,1,0,52,10,120,0,53298,1
2,27879,30441,32043,78217,6748,-4674,-61,492,-181,428,-3081,350,474,-156,1,0,52,10,160,0,53298,1
2,30170,30479,32040,78218,6776,-4818,-240,144,-2366,367,-353,358,482,-148,1,0,52,10,200,0,53298,1
2,29532,30467,32048,78219,6805,-5120,-1572,298,-103,1085,863,356,482,-152,1,0,52,10,240,0,53298,1
2,28161,30580,32044,78220,6834,-4940,-1992,972,1351,1477,100,355,491,-153,1,0,52,10,280,0,53298,1
2,29296,30614,32040,78221,6862,-4486,-1164,848,1286,895,-483,356,488,-162,1,0,52,10,320,0,53298,1
2,27073,30737,32055,78222,6890,-4461,-1062,327,460,103,6,351,483,-151,1,0,52,10,360,0,53298,1
2,27809,30320,32035,78223,6917,-4710,-1304,226,40,103,377,351,481,-159,1,0,52,10,400,0,53298,1
2,27319,30508,32050,78224,6945,-4841,-1262,539,859,594,274,354,478,-156,1,0,52,10,440,0,53298,1
2,27361,30546,32045,78225,6973,-4632,-1163,454,1202,697,89,346,482,-144,1,0,52,10,480,0,53298,1
2,28092,30345,32036,78226,7001,-4598,-1150,363,613,461,-13,348,480,-152,1,0,52,10,520,0,53298,1
2,28031,30261,32041,78227,7029,-4678,-1198,396,151,210,-48,342,480,-150,1,0,52,10,560,0,53298,1
2,27675,30411,32043,78228,7057,-4650,-1210,411,11,24,-52,360,492,-154,1,0,52,10,600,0,53298,1
2,27298,30612,32060,78229,7084,-4629,-1220,385,204,-39,-51,349,485,-153,1,0,52,10,640,0,53298,1
2,27357,30579,32055,78230,7112,-4646,-1219,445,447,-6,-21,352,480,-158,1,0,52,10,680,0,53298,1
2,27558,30528,32045,78231,7140,-4627,-1213,466,443,129,29,355,485,-155,1,0,52,10,720,0,53298,1
2,28281,30544,32048,78232,7168,-4612,-1196,444,313,366,75,353,489,-155,1,0,52,10,760,0,53298,1
2,29442,30462,32049,78233,7196,-4614,-1212,411,393,668,89,354,480,-154,1,0,52,10,800,0,53298,1
2,30094,30416,32050,78234,7223,-4636,-1214,414,610,983,90,352,484,-156,1,0,52,10,840,0,53298,1
2,30353,30465,32061,78235,7250,-4648,-1207,404,574,1196,122,353,501,-151,1,0,52,10,880,0,53298,1
2,30244,30474,32056,78236,7278,-4655,-1200,327,351,1207,198,348,488,-170,1,0,52,10,920,0,53298,1
2,30050,30499,32056,78237,7278,-4663,-1178,292,186,1069,237,347,489,-157,1,0,52,10,960,0,53298,1
1,30382,30512,32056,78238,6218,-4665,-1174,241,181,868,219,346,476,-162,1,0,52,11,0,0,53298,1
2,30467,30484,32063,78239,6245,-4663,-1172,233,233,633,150,342,488,-164,1,0,52,11,40,0,53298,1
2,30501,30523,32064,78240,6272,-4677,-1176,231,243,384,100,347,485,-163,1,0,52,11,80,0,53298,1
2,30445,30541,32061,78241,6300,-4666,-1172,230,135,147,46,339,489,-167,1,0,52,11,120,0,53298,1
2,30190,30592,32062,78242,6327,-4658,-1172,253,53,-7,-13,351,487,-165,1,0,52,11,160,0,53298,1
2,30215,30601,32057,78243,6355,-4650,-1165,284,28,-62,-61,343,481,-165,1,0,52,11,200,0,53298,1
2,30270,30601,32059,78244,6383,-4660,-1187,268,12,-64,-60,348,490,-158,1,0,52,11,240,0,53298,1
2,29850,30634,32053,78245,6410,-4643,-1190,262,-18,-52,-31,355,485,-161,1,0,52,11,280,0,53298,1
2,29195,30654,32055,78246,6437,-4654,-1188,259,-1,-27,17,351,487,-165,1,0,52,11,320,0,53298,1
2,29710,30648,32056,78247,6465,-4653,-1185,275,39,11,56,347,487,-165,1,0,52,11,360,0,53298,1
2,30485,30659,32066,78248,6493,-4659,-1177,272,45,33,79,336,482,-156,1,0,52,11,400,0,53298,1
2,30782,30672,32080,78249,6521,-4656,-1177,263,22,52,67,347,479,-159,1,0,52,11,440,0,53298,1
2,30758,30665,32077,78250,6548,-4646,-1176,274,17,68,33,347,485,-161,1,0,52,11,480,0,53298,1
2,30729,30662,32074,78251,6576,-4659,-1173,260,-3,66,13,357,485,-167,1,0,52,11,520,0,53298,1
2,30993,30669,32085,78252,6604,-4663,-1190,251,6,58,12,341,483,-167,1,0,52,11,560,0,53298,1
2,30904,30680,32073,78253,6633,-4647,-1172,256,18,32,18,348,488,-164,1,0,52,11,600,0,53298,1
2,30528,30678,32075,78254,6661,-4651,-1178,256,32,19,19,349,491,-171,1,0,52,11,640,0,53298,1
2,30211,30682,32068,78255,6690,-4654,-1192,278,29,17,15,351,487,-167,1,0,52,11,680,0,53298,1
2,30056,30685,32064,78256,6718,-4654,-1185,264,18,19,17,344,488,-160,1,0,52,11,720,0,53298,1
2,30574,30693,32073,78257,6746,-4659,-1183,250,16,30,22,349,477,-167,1,0,52,11,760,0,53298,1
2,30466,30687,32070,78258,6774,-4658,-1188,253,17,44,34,351,485,-161,1,0,52,11,800,0,53298,1
2,30834,30691,32087,78259,6802,-4649,-1182,260,11,25,34,349,483,-173,1,0,52,11,840,0,53298,1
2,31405,30706,32134,78260,6830,-4661,-1181,250,4,12,44,345,479,-157,1,0,52,11,880,0,53298,1
2,31450,30694,32129,78261,6858,-4662,-1181,255,10,-11,31,341,485,-171,1,0,52,11,920,0,53298,1
2,31483,30697,32127,78262,6858,-4668,-1190,264,16,-6,27,342,486,-158,1,0,52,11,960,0,53298,1
1,31507,30698,32129,78263,5803,-4664,-1188,260,4,-11,21,341,481,-163,1,0,52,12,0,0,53298,1
2,31515,30689,32127,78264,5831,-4655,-1173,263,3,-1,19,348,478,-166,1,0,52,12,40,0,53298,1
2,31531,30687,32125,78265,5859,-4664,-1185,249,4,-3,23,341,487,-163,1,0,52,12,80,0,53298,1
2,31530,30689,32129,78266,5887,-4650,-1180,269,12,-8,37,341,485,-159,1,0,52,12,120,0,53298,1
2,31532,30686,32127,78267,5914,-4660,-1176,275,20,-2,24,346,486,-156,1,0,52,12,160,0,53298,1
2,31539,30689,32124,78268,5941,-4662,-1196,264,-1,2,25,346,486,-156,1,0,52,12,200,0,53298,1
