cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.465826906358,0.225253813231,-0.983813968252,0.144275479765,32.9433851806,0.525507313466,0.241400101507,1.0,-0.105268822359,38.5754527495,0.51336049353,0.185542296456,-0.466912834737,-0.0645014094524,33.4955546615,802.181754414,1032030.77607,-1537.43392721,-0.536167133762,76370327.9332,663.590647393,637532.493452,-1618.19701109,0.097121190731,47222624.3704,284.167198878,138910.05731,-755.850250378,0.449500161738,10297166.2127,3728.2402336,28599794.8811,-15123.4076632,0.39016302235,2116952731.61,1329.44023005,3284254.21608,-4208.29063164,0.163331678774,243100462.807,2505.28831559,9988440.82511,3196.19937285,-0.537788491465,740492963.231,1
0.471342033429,0.225192309512,-0.691156514219,0.130857506256,33.3264793396,0.516510675833,0.238817511619,0.0,-0.0638961190002,37.6812417285,0.495840899372,0.178395571998,0.592642815888,0.0164737998904,31.6406371396,729.048391996,913224.322294,973.593160254,-0.690421283404,67653277.5292,639.804413554,604357.920899,1793.17392944,0.110778152059,44744756.1281,260.244559959,122461.759432,242.50453777,0.447063629712,9063169.61719,3053.65483389,20893508.6267,-5212.17619826,0.399801487221,1547238939.83,1140.81791968,2553603.54411,-578.786916536,0.151042798088,189159293.187,2357.72031351,9339313.88552,3626.13537636,-0.413215735499,692346644.722,1
0.474162029459,0.222594468719,-0.899414634609,0.122978437402,33.3342129488,0.516510675833,0.238817511619,1.0,-0.0638961190002,37.6812417285,0.502986870866,0.182733751289,-1.0,-0.0289884514938,32.4969820152,758.75335525,977795.579098,1719.58900522,-0.554378802901,72379170.6821,669.783158893,663883.663849,-500.00574975,0.0735725903927,49257429.7655,297.962566414,152240.436551,-254.296884567,0.216505455611,11294182.4451,3224.12316249,22268351.421,3374.99588503,0.356473753381,1648948584.36,1313.61388517,3254460.63022,4567.81431501,0.305729980023,240831090.027,2731.22630889,12379140.0414,-10904.0268855,-0.593664748292,916115642.318,1
0.464073411563,0.219159497354,-4.4408920985e-16,0.15534490275,32.3701126532,0.516510675833,0.238817511619,0.0,-0.0638961190002,37.6812417285,0.511131801276,0.183886361368,-0.00427133047246,-0.0375769570657,33.2017696119,786.388471884,1025116.61688,-1124.09029506,-0.526544601872,75884869.6336,700.377411912,728709.247198,-409.951875163,0.0368050420702,53986726.5769,324.382233874,176913.893542,-567.761333495,0.264809609319,13091724.5095,3660.54614212,26713091.2823,609.299219975,0.447459890203,1976872877.64,1522.06074092,4074557.56603,1226.84956252,0.336332780482,301794461.82,2916.11553214,13682395.7832,5317.13841688,-0.610926435596,1014246621.85,1
0.454944558386,0.214735052421,-0.9975713781,0.206459494562,31.4134852196,0.529844009166,0.238191096957,1.0,-0.11841862687,38.6812417285,0.499091480152,0.180560188775,-0.79706279653,0.0106917329762,32.0433768864,722.851042355,808982.148716,-590.719330144,-0.218961695788,60151085.0383,668.267105451,663813.999354,2149.08753639,0.183406648813,49123002.0961,296.982109127,150865.919584,655.697472227,0.252152074507,11164078.4251,3416.64592659,25360305.4467,10339.4211718,0.475753963223,1876662974.8,1399.4128079,3662001.13912,1582.86198939,0.265134578766,271218262.387,2813.14252725,13027929.2736,3001.23827878,-0.459834463142,967808009.732,1
0.464467323424,0.2123109353,1.0,0.156510907792,31.8907513019,0.516510675833,0.238817511619,-1.0,-0.0638961190002,37.6812417285,0.509957162831,0.180287659754,0.945146002835,-0.043348186977,32.845509916,641.662405271,660948.042615,1759.41069822,-0.296267709706,48989776.0796,581.735655147,507926.764057,599.06672251,0.073138984353,37674511.6303,265.505471039,129972.13506,32.4373015718,0.232953895774,9627584.86977,2744.65146631,18353984.9686,8142.52049025,0.497219957939,1358588976.09,1216.24152221,3037534.32156,912.655176538,0.316658958596,224824108.844,2348.39312895,9608614.18467,-5909.1424922,-0.452133305881,711054440.869,1
0.463285884503,0.213866116608,0.0530813955713,0.156120990003,31.9236284375,0.516510675833,0.238817511619,-2.22044604925e-16,-0.0638961190002,37.6812417285,0.516384182694,0.184980856213,2.22044604925e-16,-0.054374580831,33.68753017,680.916777143,796870.780913,-168.288837574,-0.428406175832,59034520.6548,607.831026738,548784.317145,-980.973325101,-0.0825898376801,40621351.6932,297.928793326,155949.927474,-361.310436834,0.300447651926,11541105.7855,2753.85997403,18817746.4626,-6883.32225315,0.436977915636,1393901838.55,1278.96247644,3266708.10366,1375.78140712,0.225409466289,241841392.456,2445.61519735,10235455.878,-5257.4668643,-0.599691558703,757431782.659,1
0.484609667891,0.218374496099,-0.268810080068,0.0611600660368,33.7732024774,0.489844009166,0.238989259862,0.0,0.0448582798868,35.6812417285,0.534103382732,0.187776857844,0.0166043572322,-0.127467204493,35.2904692389,761.225108412,952915.487055,-1196.73725885,-0.305339310399,70515926.2778,638.467777408,598069.113801,-9.42311310218,-0.0332009626093,44281130.3277,329.30850943,177398.025311,-353.049291587,0.230944768738,13131268.1629,3320.92404559,24719505.7813,-9592.32662549,0.461108245863,1829574881.65,1489.11106973,4180068.74844,-1973.05542144,0.24021517076,309721175.724,2850.43384095,13149503.7311,3535.5984685,-0.567593030752,973885470.497,1
0.524440221883,0.225306264951,1.0,-0.117016157659,37.300479581,0.474776716345,0.239690044198,-0.842185354145,0.104440657282,34.6430330494,0.538617231388,0.193004406027,-0.086125817463,-0.170558806123,36.0404651921,754.811473534,899047.753585,866.501405238,-0.281581222316,66697876.3324,608.221148015,564245.453384,829.612453909,0.0663965682179,41754351.2039,318.451227102,167160.187145,850.645857646,0.249834519201,12372658.7252,3428.47937088,25157105.8385,5425.74092394,0.450300669641,1861881378.03,1461.58442044,4061278.61687,903.474748882,0.132460462268,300776804.442,2781.91797723,12864417.3703,2042.86562431,-0.429542154143,953056332.336,1
0.52244679278,0.2238964653,1.0,-0.112297237928,37.0396372787,0.433385722342,0.243658015847,-1.0,0.287142651692,32.1174319974,0.565931762014,0.193806395494,0.177979502069,-0.263768595178,38.3625802108,713.241830119,820110.160838,1080.31665085,-0.218277208833,60809751.2317,551.527066831,504602.879725,-316.156546038,0.0846060020892,37388937.2986,274.617319953,135322.853015,-12.6898231024,0.359901271714,10029680.9724,2737.28128129,17747019.9158,8054.16322172,0.31786134174,1316225074.67,1295.73045398,3408677.46685,4139.3073931,0.0605038062105,252324207.364,2586.96550166,11636774.8922,-6531.46334103,-0.436338195282,861138953.355,1
0.486495172195,0.220795142105,1.0,0.0447850299285,34.0896569585,0.498761761157,0.249395219177,-1.0,0.0128331716504,37.1124932985,0.514075510605,0.206088143157,0.154479835301,-0.0449317471104,35.0710448889,791.603882152,1071195.82027,321.740203903,-0.550040339918,79335498.3931,615.070748407,634256.570861,-2059.78703158,-0.142255865442,46963524.8853,293.686067851,152225.413689,-905.953771679,0.200668734628,11265473.292,2663.8589322,16772361.7465,-7632.54176977,0.431278665041,1241683848.49,1310.84112542,3451817.11012,1237.78611936,0.0917873638283,255743714.948,2735.23125128,12932726.749,-4485.16305047,-0.39258309417,957415064.871,1
0.500047689185,0.220670528213,-1.0,-0.00908321688548,35.0831959472,0.481091732124,0.25200013805,1.0,0.0806899339873,36.0067043195,0.513769266074,0.218209738512,-0.431778027354,-0.0372544454481,35.944435057,883.975216287,1257148.17906,-986.047894704,-0.341594577931,93029177.6942,637.779894613,672751.904193,148.665277942,-0.193010733834,49833167.0415,304.01099083,159210.014956,-66.0464458661,0.110652321976,11788498.0476,2987.55569307,18923511.4379,-6719.7540146,0.376252524987,1400423783.22,1483.60027904,4019918.81269,-2710.81564357,0.105758486483,297543673.764,3066.20751236,15213834.2285,4336.63987981,-0.471946782301,1125834454.34,1
0.523527697502,0.222086737287,2.22044604925e-16,-0.106563089184,36.9905123131,0.46775839879,0.251308923603,-2.22044604925e-16,0.135351072889,35.0067043195,0.520141515118,0.2268529875,0.00726695305132,-0.0714592708366,37.0781607562,933.483037611,1339882.62831,3106.01806005,-0.330762454755,99154241.8749,625.663822797,651459.512365,1314.44739406,-0.0507749607774,48347742.6209,295.026645439,153740.332518,231.843757994,0.298512766787,11412860.7062,3068.63264837,19196391.7285,-1278.92601573,0.40995174478,1421032096.83,1462.84533223,3970425.34267,3846.15781968,0.067695872257,293812563.74,2975.78848337,14625821.6066,-7967.47916795,-0.469567044624,1082990922.47,1
0.519435589419,0.225850141118,-0.504187038762,-0.0973214724891,36.9489103094,0.46775839879,0.251308923603,1.0,0.135351072889,35.0067043195,0.521992989592,0.225353501068,-0.891762973715,-0.0720409950189,37.1119101678,890.216413705,1249666.5363,-650.28375818,-0.231042358915,92616003.962,539.45066788,513016.956729,-1381.81727099,-0.212038600496,37967896.6083,247.196891759,112839.119902,-665.807735414,0.335091072851,8350327.68296,2495.57727549,13859858.5128,-208.947969696,0.22024930511,1027230478.55,1211.12473599,2922619.76202,1534.35203383,-0.225473094956,217153563.1,2517.85424795,11262585.8385,-2764.22401214,-0.478054217438,835939232.917,1
0.514234915406,0.229035849235,-0.146934970582,-0.0697920674646,36.7814689601,0.481091732124,0.25200013805,-1.11022302463e-16,0.0806899339873,36.0067043195,0.506250674472,0.229313832655,2.22044604925e-16,-0.0109524295836,36.1909545217,855.72420438,1201746.10336,-444.932583025,-0.409239320507,89001664.5513,493.901020029,459035.780513,742.892714029,-0.278220806454,33968757.8556,221.810314396,99472.9731664,240.839711886,0.358674082579,7361636.12702,2202.17273034,12362736.3097,-337.153509144,0.295088273598,914854144.756,1049.60343007,2443543.20247,-817.043333147,-0.187938657767,180851838.012,2246.42362657,10028996.2054,2265.96801851,-0.456212189915,742930777.031,1
0.53205861347,0.22875451523,-0.309562198093,-0.153345295525,38.1593117395,0.454425065457,0.250257348796,4.4408920985e-16,0.190303788251,34.0067043195,0.52673992033,0.225924368831,5.55111512313e-16,-0.109004179072,37.5275240687,817.285743918,1171435.52398,630.124578826,-0.317391084969,86695488.0096,460.255780113,435565.683034,-299.593906508,-0.293353529679,32231898.9007,209.307988451,97093.3317167,-64.7367115695,0.418690456988,7185404.7278,2189.59915148,12348141.9572,746.781117669,0.267207188786,913794008.363,1035.92167588,2433705.86143,188.380380772,-0.13292951362,180100992.301,2088.11039182,9583310.82288,-454.573657789,-0.596326121817,709327953.702,1
0.515418562452,0.221451143644,1.0,-0.0860708309532,36.3116067187,0.46775839879,0.251308923603,-1.0,0.135351072889,35.0067043195,0.51001606838,0.22419832309,0.673978636949,-0.0422265127079,36.0994051591,758.993329219,1083988.84929,472.220322372,-0.426596317127,80291683.2367,431.67579423,416014.694199,-255.854868013,-0.265973135999,30811356.6065,198.851753896,92654.7735492,-951.104987709,0.41881230246,6860617.11149,2153.45404097,12300786.6736,-2568.36638339,0.296271776587,910268585.113,971.703856158,2330367.97497,-965.469338588,-0.164920428119,172478118.203,1993.15124136,9383402.53856,-1384.17778729,-0.539382763294,694524183.749,1
0.502502435519,0.215425956263,-0.973985732047,-0.03390265618,34.8796730911,0.481091732124,0.25200013805,1.0,0.0806899339873,36.0067043195,0.492392479411,0.218559741283,-0.596045845934,0.0448743037727,34.3571973884,635.136941004,837749.267252,-1239.71460168,-0.385490332326,62015417.1217,362.385161334,346367.36596,-1357.6129391,-0.303059196634,25664862.8216,151.680575127,60707.9610783,-698.402210238,0.292493574456,4505277.23342,1717.53288728,9350486.40888,-12713.4916425,0.551601329781,692404686.382,765.216438935,1708284.33298,-3331.98352181,-0.533580360805,126523415.506,1551.75200807,6583961.07926,785.773621986,-0.225787978533,489549432.021,1
0.518043063393,0.208072591023,-0.546897786623,-0.09581614041,35.5250179004,0.46086135273,0.248503862428,1.0,0.158469081601,34.3187748027,0.521282258408,0.213089978243,-0.774746638142,-0.0804689410169,36.1487978599,541.843759906,722335.942939,311.241524703,-0.51308568469,53523056.4555,304.778545503,286623.697216,691.462002122,-0.639057868623,21212226.8992,116.929469199,42106.8481508,106.025947266,-0.12963785529,3116533.16745,1114.63859905,4093908.17226,-4066.64738677,0.159613679886,303344568.597,571.35311416,1059632.01772,-1322.43646688,-0.320385865979,78494728.4008,1265.48853653,5132280.98052,2123.84327357,-0.671127061671,380210953.093,1
0.473640334922,0.209269373673,1.0,0.112690949679,32.3110711666,0.509876339154,0.246998342558,-1.0,-0.0464725351415,37.7759184415,0.487144245301,0.210703943136,0.633205930034,0.0620815589391,33.3903054719,489.119669435,674892.47964,524.959489607,-0.465728991539,49963060.2097,289.144940306,279551.099187,39.0183245221,-0.718203233714,20692608.778,108.412376275,40445.82831,116.297667209,-0.118245560449,2993058.23151,979.45292825,3735266.49917,-102.272791123,0.144228883288,276415054.446,496.811523301,974912.044261,29.4449481514,-0.348891648313,72147931.2945,1169.10526644,4954612.14492,1001.8679683,-0.766169441966,366650807.094,1
0.448988861481,0.205990997256,-0.215576120587,0.214216156112,30.362658627,0.536543005821,0.245743765667,3.33066907388e-16,-0.155741252926,39.7759184415,0.48514501983,0.200011084338,0.0165998663536,0.0697685695647,32.453247011,419.231498528,582178.56804,-327.154022263,-0.820629836831,43156219.9552,243.897918094,227796.482144,-767.935679581,-1.33122870136,16922425.1871,101.766702513,39146.8310666,-637.889659698,-0.166024195831,2896887.15828,952.675043941,3714539.87121,-3117.19213542,0.150104660795,274877563.785,455.292109101,944301.296542,496.474373884,-0.255539299587,69965239.8715,977.693497886,4291850.66325,-4472.93589301,-1.23859925648,317604025.451,1
0.445192276476,0.206107837745,-0.958079060076,0.219648381628,30.1166922207,0.54372040904,0.241801347756,1.0,-0.186521299288,40.0656909744,0.478367372937,0.195620369013,-0.984776404884,0.10494844199,31.6385580687,269.668718071,235681.718791,-1585.68964823,-0.073809669123,17457564.1767,142.431169894,83019.4924217,-1350.18661267,1.4405326924,6204841.18399,58.356069996,12436.20841,-387.235399317,1.84009518008,933738.171549,633.919915113,2388851.07274,-7507.62860815,1.02987728615,177195606.784,254.255411208,364137.579567,-2876.03002289,-1.1387127124,26997082.5232,476.783698317,996530.558249,3007.20294651,1.24549779933,74828523.2986,1
0.480209530016,0.20752575069,1.0,0.0645701527703,32.651995005,0.507697491122,0.240119521914,-0.0409059142455,-0.0368108650219,37.1006003085,0.514544673001,0.186445606174,-0.00734187970189,-0.0347480055304,33.6536913954,168.928617042,100414.266425,505.20476575,1.4058068351,7488232.93905,95.962107546,34354.2388614,442.429345494,-2.24899289132,2570071.93384,42.8058446148,5172.1351072,3.70786214518,-0.64277027807,385637.988029,283.125266252,321361.980506,-3005.57357811,2.38648935519,23821991.1691,118.808343571,29274.3568475,-362.854750731,0.368406811763,2184940.77936,220.791813651,206100.133555,-1124.78193843,-2.74145992462,15494181.4734,1
0.452909043209,0.205126381163,-0.0936184566744,0.172395496945,30.5638473126,0.534364157788,0.238982720592,4.4408920985e-16,-0.145911351597,39.1006003085,0.495211717063,0.170751190603,0.00272682606572,0.0433668132856,31.0281864583,104.334013693,35126.6928351,243.031636754,-1.57240565296,2651558.08188,58.861129821,8837.73000739,-282.688667928,1.64005909473,661832.955246,32.6296317589,2418.12576613,-219.632234002,1.88389699427,181809.821165,172.965344517,54881.2872003,-1117.41031975,0.751354605939,4102899.61088,109.16640769,23419.1412382,-288.253570949,-0.476111140841,1733833.69375,129.764516079,36194.509817,-946.227345737,0.654547214608,2689970.02163,1
0.440239596007,0.203132474673,-0.987749380508,0.226590323007,29.5676207677,0.550751515952,0.235182738376,1.0,-0.207680117059,40.1530650641,0.484700830125,0.159726669081,-0.902599155084,0.0819163708178,29.4398906163,71.4453432824,12326.7551565,-426.300681316,1.72447813653,919518.515647,46.8732052058,4021.32802614,156.785542701,-0.242654225292,301191.379332,33.6740884468,2430.80373658,253.917698773,0.027460352412,179949.09402,206.471341081,84939.2205264,658.211114813,-0.122290010535,6288904.05021,141.86085664,51929.271126,150.489740393,0.165359730261,3856124.42252,115.851990847,25599.3534632,-492.546738117,0.465576803647,1911456.07107,1
0.453501475145,0.206901217065,9.99200722163e-16,0.169977234832,30.7354591597,0.554926329352,0.231817006272,8.881784197e-16,-0.219870013129,40.2502007897,0.476529414376,0.15588271718,-0.107994228793,0.122364287611,28.5663422788,53.5554149361,4704.03395005,162.73143649,-0.560603798481,349013.405127,48.8873940084,5560.8845637,-541.07423322,-1.80278791267,411617.139466,36.6907818833,2872.85561755,-110.523129791,0.19792608445,212947.980793,212.202712545,90406.0802789,-256.083304325,-0.198142086568,6690125.44335,149.823576858,58953.5722763,-76.0713951482,-0.0121260769863,4363369.87523,120.077757437,29576.0379543,688.645210427,0.558860124181,2195820.67149,1
0.463066959059,0.21261308393,1.33226762955e-15,0.143658025679,31.8156938538,0.554926329352,0.231817006272,4.4408920985e-16,-0.219870013129,40.2502007897,0.480570102293,0.161908828214,-0.0811319380195,0.12395876575,29.3023250292,56.9469418036,7036.95594175,-514.239897188,-1.05620740824,521171.616652,94.7514760937,54268.3594894,693.972933201,4.01869351555,4091866.626,57.9302396064,13120.2574928,-28.3293683515,3.66747666935,980369.517485,325.539529648,459037.482725,-3701.44072026,-3.23896010166,34166795.8729,235.418004931,217950.97746,-2367.44144183,-1.77907080673,16152711.1642,272.876146041,511653.109884,5127.44683369,4.72715012585,37930079.3472,1
0.463604247872,0.223308334591,-1.0,0.14011399265,32.6444841581,0.543214621877,0.231538287558,0.121621939349,-0.166358322062,39.2649926859,0.492099029751,0.158108205926,0.870019671567,0.0792051091787,29.8621163697,193.86831569,406533.024742,4230.40216532,4.81254357032,30398098.8956,381.932327663,1495743.38544,6867.64175771,1.84897739459,110821268.786,128.618479869,96101.5690318,1736.92246055,1.53155020186,7112087.50182,522.795889875,1140479.87389,-3389.57963104,-0.6190046362,84807605.4017,408.286020178,962245.322108,4613.64047114,3.26966044875,72364795.2908,974.803766126,9253052.72044,-5011.64980293,-4.33031338271,696954342.105,1
0.462083428332,0.218635563464,-0.0748265367843,0.166026860398,32.1931138018,0.569881288544,0.228481641331,4.4408920985e-16,-0.276852063019,41.2649926859,0.464666732596,0.158775088849,0.534812490276,0.161263166598,27.9429945034,377.118044528,883622.864641,1820.83911929,0.4119312433,65388990.6712,546.81967232,1891452.182,-479.058284246,1.37460235165,140084553.335,202.675804862,180259.138407,-85.0673996823,0.414610375057,13365856.6415,938.331666848,3802907.70202,-1106.73896065,0.536672298871,282179163.702,781.569022404,2899393.786,5129.67647807,-0.295814441738,214558079.397,2061.00147013,25248538.0601,-8940.83841781,0.527628320373,1868504922.68,1
0.462153921937,0.223613697609,3.88578058619e-16,0.154420531287,32.5663821902,0.549019935814,0.234317582961,0.0,-0.18870824992,39.9462178832,0.497674026496,0.160346313772,-0.308229269243,0.0539372387552,30.4415849677,464.591808596,999700.518831,-975.718261396,0.382992485502,74016855.6533,604.031933254,1943783.28662,380.073362065,1.21102427514,143868453.248,228.952039638,194388.692254,-49.6519757317,0.302738323408,14386394.5729,1304.78086118,5793835.10887,-365.278770863,0.645710601847,428945752.566,957.347718087,3378302.51932,-485.079560263,-0.0918613743757,250055124.524,2222.00466363,25775720.1936,-444.219480931,0.492152568436,1907439231.04,1
0.471039599185,0.215840213599,0.765235272755,0.129423797382,32.6130486064,0.553338282723,0.236828785269,-1.0,-0.202263934576,40.4890742444,0.467056407903,0.170085253094,0.799387442192,0.168621293089,28.9469353412,502.114059887,1024957.26833,280.461499771,0.287818186302,75853214.1978,652.073525541,1981070.5453,-365.528287925,1.27261499549,146666655.337,246.594209282,201087.650164,-49.571676337,0.359155156185,14888793.5973,1370.18825625,5900834.27581,241.495570975,0.541861444768,436712060.139,1003.81274096,3423955.52151,1246.53481071,-0.174154378759,253428834.804,2362.31033447,26126083.983,-3910.13326412,0.480912633656,1933393149.55,1
0.47188868869,0.21427847039,0.0,0.127367963404,32.5575268974,0.526671616056,0.238991214965,4.4408920985e-16,-0.0926734860132,38.4890742444,0.487343645248,0.177873783227,-0.0709665080672,0.085929969362,30.9754471011,676.571382576,1633860.3227,-1179.98765856,-0.828899657507,121371172.686,772.110754432,2173459.83232,-1912.74293928,1.06522988132,160849977.198,292.191936614,241640.799165,-830.195708935,0.35418649575,17886023.1176,1779.23348515,8812069.75643,-9141.56350376,0.337404885282,652191173.908,1106.13618562,3672080.15396,-2643.61817432,-0.106088451778,272117274.85,2590.09328005,26874937.0876,1089.80648221,0.384759985185,1989942981.38,1
0.511020632716,0.214794443854,-3.105155022e-16,-0.039145882409,35.4804453749,0.492827546171,0.243018614076,0.660812929595,0.0461905186713,36.1993017115,0.505708013706,0.18410210158,-0.967464780243,-0.00965696249941,32.8041001514,829.006204881,1987128.60052,-1487.71178854,-0.552510848581,147168685.065,851.582346451,2259671.682,246.58950622,0.954689844486,167239889.4,345.502648236,279484.575206,165.881831865,0.254526921031,20684400.0658,2528.50965184,16675358.3436,-3569.47702791,0.374359381088,1235637858.07,1327.77239899,4466702.86643,-3581.44805875,-0.0233941455768,330622526.166,3087.65310862,29937849.1094,5868.37746391,0.329747624399,2215439960.45,1
0.507790450025,0.211906719992,0.995984994473,-0.0313032722574,35.0199328647,0.502183797422,0.246624998621,-1.0,0.00560209773493,37.1643923774,0.499613217719,0.193444500483,0.562960032898,0.00527026207759,33.0358955847,930.29331058,2145366.2897,1032.19910509,-0.452159767711,158772769.091,883.66636776,2278158.92125,-135.352256266,1.00023461094,168594132.8,355.95596456,282474.683507,-387.889902319,0.279747034496,20903134.7788,2871.38715437,18707477.3492,-1767.67889117,0.283705564828,1384359709.44,1427.8444744,4689036.31755,-973.001474069,0.00981200106622,347055714.113,3222.616054,30230313.7366,-1574.97726929,0.346715086003,2237055563.48,1
0.479886026622,0.209541138383,0.937211676256,0.0800148764064,32.7778391314,0.516734662306,0.245789988114,-1.0,-0.0547353546299,38.2145624626,0.503740208881,0.205656503352,0.999946441347,0.00615986856179,34.2501461013,980.593149833,2189937.22736,-634.283197889,-0.462734737114,162055818.48,901.886292861,2288313.44513,86.8250692714,0.962587003941,169336609.043,369.486411429,287056.771991,434.919291697,0.252597027397,21243096.6188,2919.91089216,18801924.1334,-937.579439151,0.259555363907,1391377587.11,1474.86755049,4760952.53973,-88.9702565553,-0.0964016401316,352532337.905,3229.00372187,30234560.311,-632.834409716,0.35578867529,2237421339.25,1
0.506306252,0.210096140646,1.0,-0.02721931605,34.7730659688,0.472559848906,0.248229269285,-1.0,0.121097980522,35.1174267369,0.537216462501,0.213721526758,0.610688634793,-0.141708565769,37.4605075487,1054.1425941,2330751.99879,274.49367413,-0.419802917889,172594180.53,960.201248602,2353329.21784,-1106.31302513,0.954133041315,174180068.495,391.290089704,302337.622848,-648.873548423,0.26007615143,22376768.5968,3081.77313446,19538326.3452,-5730.55155761,0.251089290164,1445946441.46,1558.76815026,5003649.53716,-273.406302134,0.043938320547,370917043.52,3365.1420761,30678940.0798,-144.623217424,0.278244652873,2271199182.31,1
0.494094676004,0.21093320739,0.822117177351,0.0263051467544,33.9187735111,0.485893182239,0.24879071481,-1.0,0.0665000254749,36.1174267369,0.530412991356,0.210575454627,1.0,-0.12057576096,36.6829292473,1154.09084281,2483408.65325,-1029.22818822,-0.437099923444,183791554.806,1013.52951004,2421743.95699,389.3522011,0.829507991183,179288229.907,426.41200758,325915.63166,298.214987183,0.144388201051,24132703.6427,3602.73400967,23437660.7694,-6443.54421123,0.260973025433,1734598543.4,1803.65082882,6006102.01694,-4578.04698571,0.0661966128727,444480052.755,3710.02393986,32538901.2772,5889.11513921,0.297017728066,2407952119.9,1
0.506498852045,0.210607839327,0.0,-0.0247522773991,34.8255616444,0.472559848906,0.248229269285,2.22044604925e-16,0.121097980522,35.1174267369,0.53378031017,0.206167263472,0.0868642673035,-0.149149227088,36.6254839614,1214.74791075,2565581.77709,739.421204228,-0.402790309865,189854036.141,1019.36456008,2421927.18383,2719.96198848,0.961701771429,179398657.838,423.442779021,320782.279128,504.285673256,0.256238949678,23750631.4133,3562.41715801,23350503.7735,-2031.4286414,0.293461926625,1727961275.35,1799.90405431,6000699.45386,869.11834115,0.0467660544686,444122460.177,3726.73072289,32509842.577,-4857.49171762,0.349289088316,2407766687.65,1
0.483781090021,0.21357955807,0.688153247363,0.0761189356754,33.3581980268,0.510938223048,0.250314794026,-1.0,-0.0403233373082,38.1026348408,0.495857275274,0.207688900372,0.960140512943,0.0267100021082,33.8095614357,1067.53228622,2002525.73222,2927.53316409,-0.771366381851,148199248.115,722.02152704,863844.226703,2803.69005746,-0.618331334458,64223102.6705,343.634918062,210897.088206,436.225928207,-0.330532805745,15649817.2554,3389.53380984,22340459.9596,-7945.45132785,0.286439472557,1653289883.71,1594.18139176,4762512.33551,5679.53287972,0.101312615624,352444890.055,2725.04898658,15182311.8561,-14774.9739092,0.169195760789,1124202269.77,1
0.467061845907,0.210606365153,-0.701559355692,0.13517170443,31.945878614,0.524271556381,0.249838986196,1.0,-0.0948423635964,39.1026348408,0.49505147186,0.209216463257,-1.0,0.0269861665955,33.8627152653,1032.37782598,2023383.18274,-4132.62324276,-0.811761474172,149971983.733,668.643737539,680982.333076,-1983.36823335,-0.132309409989,50529761.7989,315.634186979,170024.259479,-139.739164741,0.217325389753,12612567.8528,3053.47039564,19672271.4317,8.56131480262,0.222483802264,1455964488.09,1334.06624324,3221111.63197,-320.255921035,0.3801657911,238764415.186,2165.97269545,8343862.0959,442.539700079,-0.555882811442,619714288.547,1
0.481669510648,0.218427997838,0.770727783748,0.0727048165619,33.5640856516,0.514191926496,0.247738974219,-1.0,-0.0482252279346,38.1621843878,0.488514668197,0.209611101542,1.0,0.0580337789021,33.4097150924,1083.88796742,2140791.85006,-71.4462361948,-0.907298950599,158805373.43,722.463236444,768758.585086,1599.26369112,-0.0555843156153,56888697.5046,338.147696623,181805.798886,543.933480888,0.255589733309,13453683.9175,3578.49430663,26112339.8087,8714.71263316,0.246040482136,1935085517.92,1377.26872151,3396581.30624,-9.55700348464,0.284444896336,251842259.062,2500.92733709,11010970.9058,2013.51619267,-0.515090967556,815890610.244,1
0.493573017764,0.222805302761,0.102117647711,0.0284186942036,34.7586666941,0.514191926496,0.247738974219,-1.11022302463e-16,-0.0482252279346,38.1621843878,0.478356847351,0.206717529558,-0.173229087529,0.10225099091,32.4589926929,1118.60561843,2215341.98849,-1024.61656937,-0.669614413974,164101715.096,677.540480251,698819.138835,-1646.56713131,-0.135682597977,51716505.0741,340.617728772,182159.651511,453.955473368,0.232769613721,13483225.1682,3776.48238991,27563723.0639,-994.847786588,0.235735016469,2039971726.76,1442.86150568,3582665.64481,-137.715326396,0.356065652797,265181712.346,2553.28833541,11536061.4214,-6360.90919155,-0.504407445753,854107796.217,1
0.503947153489,0.221525216545,-5.55111512313e-17,-0.0237823262534,35.4400710376,0.513214755977,0.246848324033,0.926712211074,-0.0474570073373,38.0209799099,0.48084800593,0.203407363082,-0.971794653135,0.101014594421,32.3932552286,950.527381576,1557442.51881,-3535.07396379,-0.21847109597,115411560.918,639.043334894,604065.353376,691.161815038,0.0148534097344,44931363.601,298.533044952,131923.313851,588.245687714,0.221006269759,9770349.06439,3457.79673666,22947409.4403,-4571.77199948,0.475546614769,1704156166.26,1457.05005376,3537574.47098,-3166.91047296,0.295831135835,262668520.384,2358.65117568,10048114.0275,6955.23160832,-0.292336233156,743779007.15,1
