cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.628575702372,0.000126649766938,-0.0033323588781,0.886856530628,9.88072493471,0.628477616179,1.54312250406e-06,-0.00140458227094,0.272191154303,9.87463988589,0.628496294398,1.74268957817e-07,-3.43206321329e-05,0.431100445115,9.87519398427,0.379616511096,0.00518208339539,-0.0377701350936,-0.211389036449,3.72708738891,0.56585787845,0.0062332444174,-0.0513842314728,-0.99381559699,8.15447633112,0.474540130655,0.00734736812759,-0.283965224379,0.160282932324,5.80604522511,0.492286091622,0.0152456117177,-0.0420363013101,0.312757996112,6.42453458132,0.414792108978,0.00615693861706,-0.0681374279843,-0.278856322055,4.44907886858,0.500635917391,0.00271112166484,0.0160821364742,0.217789767208,6.33097496451,3
0.629368012827,0.000135470293821,0.0130111090698,0.692061485756,9.90585367631,0.628549643792,1.69563511249e-06,0.00186744022205,0.208080101712,9.87690706302,0.628460576138,1.74362130114e-07,-0.000155002788407,0.657894418205,9.8740715787,0.371547256392,0.00546526718012,-0.0787149861179,0.00119154482847,3.58235050563,0.565236175219,0.00634276782226,0.113968814953,-0.931157336908,8.13952477214,0.473774953379,0.00908542907987,0.281535475421,0.615973162098,5.82961795914,0.480160457251,0.0146821855618,-0.0253047269222,0.576767799255,6.11622407118,0.411349644678,0.00624286865719,0.0432941076401,-0.154633237567,4.3800421022,0.500152769699,0.00266348735068,-0.0305528450664,0.226499327811,6.31774352236,3
0.629676635392,0.000141973909731,-0.0137609842094,0.662401122649,9.9157240028,0.628495511148,1.69206411946e-06,-0.00277605176536,0.268536068618,9.87520579787,0.628505187813,1.69186256555e-07,0.000360224573448,0.432057790907,9.87547333818,0.365934284311,0.00636808354979,-0.0254529832748,-0.0426398874674,3.50053151606,0.565861251416,0.00632369206551,0.0129321236112,-0.959951135757,8.15674250593,0.478806227372,0.00887550577761,0.0336367932954,0.477143868638,5.94439722293,0.486496185718,0.0154532147601,0.204994324254,0.358665509049,6.28784062219,0.419729152901,0.00518533150928,0.0456149096316,-0.162164497606,4.5287620011,0.497906167734,0.00250391331171,-0.0098851960964,0.314485425106,6.25785771618,3
0.627966323372,0.00012441228345,-0.0069747027716,0.992817443917,9.86152847703,0.628351737519,1.68488366688e-06,0.00126894068295,0.349116830731,9.8706880883,0.628521240429,1.7325642758e-07,7.00262577847e-05,0.308307587983,9.87597789992,0.370169175782,0.00610317688196,0.0213074712539,-0.175517483466,3.57210671264,0.565270238998,0.00641702750313,-0.0223998531995,-0.931513034414,8.14226973751,0.466469125795,0.0102361348498,-0.212857505125,-0.0284935526349,5.6855033694,0.487990711008,0.0156755793592,-0.18042129934,0.389721286344,6.32958725538,0.415009798952,0.00522725172267,0.006097674253,0.0081593870541,4.431282372,0.495953393799,0.00250480384776,0.0122106858474,0.43681242324,6.20935951288,3
0.62747868541,0.000132008277718,0.00393858256782,0.967803132006,9.84640571475,0.62846646489,1.50649806516e-06,0.000315104721136,0.429042240798,9.87428859323,0.628483442962,1.60596092409e-07,-0.000284454225097,0.482963566817,9.87478980626,0.37420166951,0.00635184674251,0.0786002734486,-0.292126634832,3.65311655842,0.568021080285,0.00623922716367,-0.0198838538277,-1.06546712412,8.21594014313,0.472392376607,0.00912403632016,0.0158081335956,0.0533488547446,5.79784080859,0.486779031936,0.0144006677064,0.0480279112047,0.546008539509,6.26946167327,0.424516977904,0.00542591394564,-0.0274945281222,-0.282088197215,4.63558854792,0.496682768459,0.00244832463336,0.0261577273742,0.432213968351,6.2261041033,3
0.628320612296,0.000121361896102,0.00542199669878,0.948873983899,9.87258248139,0.628447059113,1.49179847872e-06,0.000720466120708,0.481275147828,9.87367845585,0.628435021185,2.10925866045e-07,-0.000300459350929,0.0760778918688,9.87326945852,0.380661023457,0.0068551181911,0.014275738103,-0.428585928219,3.78709320608,0.571687361103,0.0065835482587,0.0272434640485,-1.05666139591,8.32866612932,0.473309179496,0.00931327063082,0.0385757066634,0.0275503390292,5.82405798002,0.4864888096,0.0142815346507,-0.0430774777006,0.561124050136,6.25954087828,0.421083268325,0.00487248847683,-0.0441035086586,-0.374439698688,4.54971769503,0.500883465151,0.00223103271253,0.0287797607483,0.325620853553,6.32565092664,3
0.628267595951,0.000123300465406,0.00117644146812,0.927236392039,9.87096351422,0.628725497532,2.00899374011e-06,-0.000301736085372,0.525109452728,9.88244199702,0.628504134866,1.93994410982e-07,0.000394833699374,-0.0112790955412,9.87544084446,0.377499652845,0.00664836191015,-0.0206307654484,-0.349454040119,3.7222103833,0.56608961638,0.00600375248136,-0.133905278924,-1.08763716475,8.15552640387,0.470132328569,0.00876080140433,0.0487972928837,0.0426813270872,5.73586939284,0.478047266329,0.0140700659849,0.0492750359467,0.787706040466,6.05091130476,0.415604576312,0.00445476384194,0.0961569288893,-0.288162429982,4.42509342849,0.505157646735,0.00246727759105,0.00132311805652,0.150680880259,6.43882086356,3
0.62983908572,0.000137910212139,0.00220134528864,0.682473289914,9.92074169261,0.628310820712,2.3987756727e-06,-0.00168736408076,0.000998813367413,9.86941975622,0.628525239275,2.13994806468e-07,0.000106230816017,0.00907478206022,9.87610454603,0.373977492768,0.00659937498674,-0.0790158737076,-0.217856528859,3.65486412711,0.557797920247,0.00528729344014,0.148062899903,-1.42634856144,7.90535803837,0.479667679429,0.00900800331311,0.135087648662,-0.192448274286,5.96821914674,0.496173909249,0.0130901427406,0.0810828163764,0.657848354315,6.46887713125,0.421805376763,0.00332708793795,-0.00252917741652,0.0457762874245,4.52784450716,0.501249678421,0.00201891125291,-0.0728716522701,-0.0124272072771,6.32973487301,3
0.628969242329,0.000112222922798,-0.00532650168972,0.663473914118,9.89275104506,0.628369489808,2.34630401828e-06,0.00119987848657,-0.0939117067209,9.87126170432,0.628489525669,1.9932680005e-07,9.61461109279e-05,0.133787506145,9.87498188074,0.36465013934,0.00729320578468,-0.00959962843615,-0.101355667673,3.49928004185,0.565606675309,0.00278340796235,-0.014142362254,-0.0140358141693,8.06457456996,0.47413085761,0.00954497721485,-0.180092487658,-0.178300128688,5.8490812066,0.48362333734,0.0111212676611,-0.143848107671,0.383893869933,6.11419873436,0.411600892307,0.00477117605313,-0.113832207215,-0.282508537711,4.34989058898,0.493609363015,0.00181005021796,-0.028231646606,0.101868975491,6.13469628664,3
0.6278488699,0.0001139592327,-0.0031352588254,0.871615969929,9.85759010746,0.628587162959,2.41018786417e-06,0.000705963876412,-0.379649547668,9.87810338043,0.62848438341,2.04546531202e-07,-0.000442484411486,0.121471698453,9.87482041387,0.368210548033,0.00667957828732,0.0600377615763,-0.0976931282895,3.54978507097,0.568990672633,0.00239466699769,-0.0433192789142,0.253325233134,8.15123164654,0.468950122315,0.00979106029116,-0.0931749499022,-0.0379048150456,5.73284087747,0.482363047174,0.0109327703215,0.0303828597334,0.469009827855,6.0792392197,0.418586532299,0.00504150980408,0.0469618712545,-0.431098990665,4.50136336086,0.492072761725,0.00190943603726,0.0219028339925,0.138293661293,6.09921653569,3
0.62788883009,0.000112998963179,0.00224398524114,0.885784655111,9.85882154892,0.628559648401,2.41002505691e-06,-0.000541846693242,-0.323557394058,9.87723863055,0.628470796782,2.10676528795e-07,9.70369182807e-05,0.185099405503,9.87439361644,0.379109329199,0.00690099652398,0.0426474841764,-0.286458334071,3.75872100372,0.569157025434,0.00217651659757,0.020392852659,0.124324537857,8.15072938836,0.470740656737,0.0102522466057,0.11974828868,-0.0902112786485,5.78597306617,0.487856970135,0.0106364505322,0.00634868605637,0.355871833268,6.20538539549,0.427829655841,0.00716944817155,0.0902158396803,0.138207796191,4.74802211654,0.495782253681,0.00156475464965,0.0467024381238,0.299735750676,6.18255518823,3
0.628412958135,0.00010617105754,-0.00128946237345,0.874866288768,9.8751192542,0.628457992138,2.38768385875e-06,-7.40686764816e-05,-0.129156491233,9.87404350145,0.628499531213,2.14985727826e-07,0.00024611005076,0.0126542383266,9.87529667805,0.382112692025,0.00748877279053,-0.0216337816695,-0.220124103766,3.82998328213,0.567010596984,0.00199523015673,0.0103800893048,0.0994144867981,8.08541095106,0.473543084218,0.0102353621802,-0.00981137321002,-0.175055411183,5.85172500758,0.484116401591,0.0104527938521,0.0773162891491,0.476274382058,6.11008430968,0.42424126458,0.00678610721021,-0.0226522321996,0.2267363096,4.66238283735,0.501139437406,0.00134277388523,0.0304119712975,0.175041575292,6.31074496634,3
0.628295444516,0.0001070010376,0.00622346655366,0.899329112582,9.87144716489,0.628397451055,2.50359195119e-06,-0.000508309988289,-0.052450579578,9.8721439985,0.628487841532,2.16911237917e-07,-0.000483710052156,0.0914283211392,9.87492937972,0.374715091019,0.00652136704487,-0.0420684782752,-0.240107319861,3.66679779502,0.566505232353,0.00178557086663,0.0237034022541,-0.0711963668195,8.06605815787,0.476187115963,0.0105705675015,0.239567466668,-0.213915800413,5.92254785525,0.490702622434,0.0110531929218,-0.0663722845926,0.409736683167,6.2850032217,0.417752150742,0.00731749179032,-0.0756760619029,0.315711394231,4.5385412892,0.503032402009,0.00137621073906,-0.021129802094,0.027837975373,6.3590689945,3
0.629920443845,0.000131193116184,0.00302065874538,0.56137763437,9.92314277413,0.628490436748,2.5386603336e-06,-0.000452598966282,-0.181684484117,9.87506665493,0.628482067257,2.19460656742e-07,0.000668099988803,0.127053234536,9.87474798866,0.366189268622,0.00735156407991,-0.0283275400194,-0.0655608189778,3.52880204926,0.565314186989,0.00186350120031,-0.0810754318815,-0.0336424078104,8.03422727908,0.478870655527,0.0100348839999,-0.337015121197,-0.233697161006,5.97376483411,0.476649172225,0.0122003265248,-0.0196390973971,0.559204575306,5.97266867116,0.407141710742,0.0100585462087,-0.0224913006802,-0.176571440861,4.38551442466,0.499958654954,0.00119715492693,-0.0250491157892,0.113262053349,6.27769813484,3
0.628702949453,0.000105731101916,-0.00870743871887,0.68650202206,9.8842225127,0.628425664974,2.39336080006e-06,0.00117943428277,-0.141180307863,9.8730278506,0.628518866582,2.22329753483e-07,-0.000174554399501,-0.0675551238319,9.87590447716,0.369452615522,0.00676066146137,0.0590407698872,-0.0473844764258,3.57463675298,0.562883714254,0.0016518509517,-0.0205964906952,0.0920333196024,7.96059631714,0.471928734452,0.00855021239705,-0.0724817685255,-0.679308869125,5.77312335757,0.499563002578,0.0117763705487,0.0365698556058,0.391022787289,6.52171273179,0.414797775357,0.00964926538569,-0.0637715574756,-0.389110619098,4.53301223028,0.49663178842,0.00113843352986,-0.0297670003554,0.371687067118,6.19340073644,3
0.627699629338,0.000111399609762,-0.00247999171693,0.839254327502,9.85284420742,0.628489210976,2.22606034176e-06,0.000100935834842,-0.181687191267,9.87502063328,0.628504439824,2.1813788018e-07,-0.000323263968053,0.0167188669115,9.87545100727,0.374039867145,0.00626649374365,-0.0111634840753,-0.131899733448,3.6480414052,0.564310729059,0.00169137687843,0.0912180238126,-0.00328386325493,8.00175801836,0.457095548049,0.0103030246808,0.204162819336,-0.615873543556,5.4706810935,0.475687961,0.0100653912635,-0.0279859413474,0.470223956095,5.89854529633,0.422473564447,0.0110186001869,0.245253672761,-0.299035928186,4.7265442209,0.494202686027,0.00120313046395,-0.0104842879939,0.506598940549,6.13478250304,3
0.628102232491,0.00010355424384,0.00345901514853,0.922806894185,9.86529566337,0.628503753249,2.45905829692e-06,0.000178250355537,-0.325758542589,9.8754832136,0.628431073962,2.47947342321e-07,-0.000452587307619,0.241603892234,9.87314631877,0.377712953199,0.00661440962727,0.015679812299,-0.209011687103,3.7254227064,0.571074751336,0.00172260785484,0.079067715865,-0.205274388079,8.19450187885,0.478733803004,0.00902432947358,0.133730852144,-0.61580920186,5.94623526084,0.488279330406,0.0100566307515,0.0859769630073,0.160561608607,6.20177675058,0.433993418174,0.012359277406,0.0195320314487,-0.355174662097,5.0053798332,0.496929649884,0.00119285478831,0.0548965332907,0.306296612992,6.20210543827,3
0.627619671608,0.000113419457217,-0.0119697241224,0.801891025144,9.85038337171,0.628691982456,3.63193057601e-06,0.000448764067024,0.553929701622,9.88142738643,0.628497158858,2.3575000357e-07,0.00158729928754,0.105568798821,9.8752226253,0.37947077455,0.00692769392039,0.0288331727799,-0.185011943253,3.76621637253,0.572649828126,0.00236768336402,-0.159216821352,0.282573277085,8.25502004206,0.47890923296,0.00964897776701,-0.154877337041,-0.585768134165,5.96542680177,0.482875974077,0.0113860276601,-0.179802275993,0.0890104224341,6.10249482237,0.418338693512,0.0134819392788,-0.215477940681,-0.0710301075766,4.69874810492,0.504939279806,0.00162121881317,0.0807256573624,0.342896499939,6.41300115878,3
0.629445449611,0.000162951252531,0.0373277404741,0.744474132808,9.90895018097,0.628302887264,4.19676001283e-06,-0.0027087326439,0.100194950975,9.86921367584,0.628552596471,1.945881961e-07,-0.000799240459943,0.264636161431,9.87696383339,0.37529605226,0.0071396726972,-0.0614095387404,-0.014504628263,3.69253031579,0.562008322086,0.00353980151158,0.0260055169926,-1.05470885066,7.98128908862,0.480804938189,0.0098994435902,0.0482815865684,-0.595194775026,6.01692136085,0.494908968431,0.0134959125564,0.274917133168,0.112322339351,6.44727407719,0.410959094786,0.0136586991766,-0.041219368012,0.116894694018,4.54999321992,0.505629162486,0.00175323579332,-0.0594515739785,0.444823689419,6.43359890796,3
0.630391851478,0.000166389051098,-0.0177719966639,0.550814666385,9.93884049748,0.628356347241,3.48374273682e-06,0.000700724942823,0.401951280413,9.87087608778,0.628475294099,1.38840768954e-07,-0.00082900498259,0.124051082163,9.87453321451,0.365697839206,0.00851474612311,-0.108097107177,0.048484300609,3.54772664695,0.559353133336,0.00365152071832,0.0371211718435,-0.904999545539,7.90953469156,0.473707713075,0.00997661678224,-0.17879649035,-0.395436530128,5.84941373843,0.489955959848,0.0139217450413,-0.243349265751,0.209233064997,6.33554294575,0.406773380628,0.0140626715106,-0.0253813568647,0.203209560432,4.47411869594,0.496522377973,0.0017321752132,-0.083436784802,0.650159917923,6.2049340008,3
0.627987313704,0.000148519713233,-0.0198514068304,0.888277446196,9.86276612744,0.628513508921,3.51112555082e-06,0.00156820159579,0.197102338131,9.87581503941,0.62844658653,1.12395290886e-07,0.000271516726622,-0.132137226721,9.8736305005,0.363949650911,0.00872259178629,0.117797257544,0.0703170119453,3.52082591282,0.566618444933,0.00361158002022,-0.0242007414797,-0.978069150512,8.11308947395,0.459554852323,0.00977742092254,0.0550812050987,-0.0707887617631,5.51442465947,0.470143185529,0.012466359307,0.0105038550442,0.545165549889,5.82505799586,0.416381529357,0.0138448991459,0.238372338823,-0.00829840506971,4.66661702924,0.491921996191,0.0020324060454,-0.00843198039092,0.532079640013,6.09845900349,3
0.627026575724,0.000154942869799,0.00303229470927,1.02754502958,9.83277679547,0.628569319197,3.50981213309e-06,0.000313253748466,0.0961596156803,9.8775689614,0.628470664898,1.08494330556e-07,0.000627592027066,-0.346062208333,9.87438701979,0.376990545629,0.00773477179717,0.103255228884,-0.174049484866,3.73868131048,0.570658659876,0.00358257782112,0.0108644624545,-1.16937241668,8.22726451999,0.467437007857,0.00908836459296,0.132112731073,-0.225038235955,5.68055465809,0.486691757086,0.0117603278847,0.0940147840957,0.260039888221,6.20396952962,0.435717524028,0.0145343992995,0.0723646641705,-0.22449704835,5.09506960181,0.493810774629,0.00192984423103,0.0443205533913,0.49153192489,6.14254329004,3
0.627953607629,0.000143908311731,0.0092470970584,0.967355382779,9.86159713284,0.628396732952,3.74635918486e-06,-0.00298252381079,0.2429314804,9.87215126225,0.628518979405,9.22933198704e-08,0.000199178134911,-0.63843839875,9.87590490183,0.386191241822,0.00856765351551,-0.00384918622455,-0.295198820795,3.93421556588,0.568461007209,0.00365126288603,0.0197581642083,-1.02710097957,8.16632822719,0.480805447673,0.00886342773734,-0.0167227673954,-0.567407834573,5.9920692285,0.490827490338,0.0116942452255,0.00469506364268,0.150055908556,6.3034525172,0.430807941156,0.0137232845691,-0.156292114864,-0.183938071362,4.96924588373,0.498402318198,0.00178090113205,0.0295367595664,0.299801238379,6.25286339681,3
0.628441839953,0.000141540078189,0.00524462394491,0.875542145556,9.87687561697,0.628640746899,5.66670931851e-06,0.00706828153638,0.884617937294,9.87986571756,0.628505888655,9.56571081861e-08,-0.000689888065747,-0.518768674158,9.87549359763,0.381744795879,0.00803980149507,-0.116242985889,-0.245462578532,3.8361824654,0.564343608693,0.00362240867356,0.00999137105111,-0.842923511283,8.04903052498,0.480017790152,0.00877255744652,0.0473800808486,-0.559244453703,5.97096835028,0.49723631824,0.0123506620128,0.0760114475352,0.00946968993955,6.47751479272,0.416538379698,0.0125727320827,-0.114004184995,-0.0152855580319,4.63935111401,0.501740509077,0.00186800121966,0.0147746432176,0.0844412800447,6.3384204905,3
0.63018134795,0.00016749508503,0.0149846786014,0.527907456553,9.93223316464,0.628534925206,9.35523191371e-06,-0.00644623965456,-0.245418568231,9.87662833066,0.628479676027,9.72299888763e-08,0.000521884935699,-0.359506782444,9.87466991298,0.364982370365,0.00816956389827,-0.0921135698877,0.0436795603868,3.52637280049,0.567569754862,0.00421811411433,-0.030323172532,-0.522922348244,8.15462040461,0.469746172583,0.0090320326866,-0.197007059777,-0.271518289263,5.73330545089,0.473382774173,0.0147483445718,-0.222180551738,0.00635167042383,5.95624154181,0.401420315226,0.0151986312755,-0.00132299537666,0.0349910299349,4.39322388752,0.501073279346,0.0018459181259,-0.0136183287585,0.129476653467,6.32116281687,3
0.629469848342,0.00015818080278,-0.0216365997323,0.674007031644,9.90960358856,0.628308142792,1.11424838428e-05,-0.00223227347441,-0.35016368555,9.86954547709,0.628527396066,1.0582524653e-07,-8.53175127082e-05,-0.541276100538,9.87616972996,0.359452306469,0.00892612021227,0.0369239333575,0.102982708484,3.44437590074,0.56257772597,0.00465780650193,-0.0575154248336,-0.35600551125,8.02412979999,0.477430989791,0.0116253752764,0.0670316868687,0.335591507703,5.97751775695,0.486255953511,0.0156511530309,0.0967710303065,-0.0277597653683,6.28674898087,0.411154262993,0.0129137237423,-0.00123389683018,0.136299102686,4.53612506924,0.497476328673,0.00188028336031,-0.0495803217938,0.330283061166,6.23219424039,3
0.627467462498,0.000150903169738,-0.0107760710906,1.01965771598,9.84650708843,0.628189286885,1.09953947187e-05,0.00105662227081,-0.250868430121,9.86580839341,0.628503472365,9.66122554813e-08,-0.000218114086664,-0.493503784434,9.87541768806,0.371625457771,0.00810546171253,0.0958674707841,-0.169000108177,3.64716810269,0.563426697419,0.00481673715441,0.0599393157535,-0.39778474617,8.05184277583,0.464409224136,0.0146861568386,0.0880590469249,-0.3009567645,5.74436595069,0.48387843618,0.0164690104093,-0.0163911376401,-0.0486582441678,6.24871477483,0.426233893848,0.0151196795259,0.288451171786,0.181003690234,4.90475561525,0.493798462691,0.00201843548198,-0.0112395073624,0.478798951807,6.14436549547,3
0.627565867133,0.000149998784304,0.0112489028472,1.00858956434,9.8495729106,0.628609983461,1.37108371514e-05,0.00849846417001,-0.110767392989,9.87909184278,0.628427607129,1.37984961444e-07,-0.000858240522917,-0.487617495602,9.87303474668,0.381896850734,0.00850267780378,0.0945463926726,-0.431022517339,3.8501943823,0.571917512238,0.0054084609538,0.068343672476,-0.535348273539,8.30704408301,0.475877977045,0.012435937756,0.0664070587369,-0.340628973056,5.95995873205,0.492103563762,0.015663352216,0.194435932054,-0.224937542165,6.43006838987,0.438771911526,0.0166294320684,-0.0619235438349,-0.0248612617559,5.21212612824,0.497011437862,0.00202569107998,0.0647104461918,0.293042391473,6.22412582005,3
0.627685842246,0.000155154476589,-0.010740869699,0.859258528103,9.85346162134,0.628932626933,1.5335457242e-05,-0.00331944307985,-0.13703182688,9.8892742815,0.628450568775,1.44451681585e-07,0.00118647962454,-0.479532289418,9.87375640168,0.382609366475,0.00850167940144,-0.0617678861396,-0.456867437792,3.86378848849,0.575604002768,0.00580135363556,0.024282985462,-0.554371953002,8.42223168733,0.474995900175,0.0124737506911,-0.207865204441,-0.317824883255,5.93989764617,0.485996551523,0.0165307872816,-0.273270462607,-0.165970684882,6.30155509706,0.415752101692,0.0153388420135,-0.262994187984,0.221046709198,4.68937745986,0.506069673547,0.00269908260821,0.0787889754892,0.226568942216,6.46744084469,3
0.629241394999,0.00018044540889,0.038448882151,0.791461695325,9.90294901933,0.628427467125,1.56460812293e-05,-0.0061481779642,0.0137117010883,9.87340254189,0.62854857231,1.86312461023e-07,-8.99135255815e-05,0.156635162776,9.87683716532,0.381487068526,0.0083408767986,-0.0413496206423,-0.453441087494,3.83849062948,0.554901578716,0.00788623280455,-0.187666807728,-0.830436608181,7.88716363886,0.468283770629,0.0127722232663,0.000225504178688,-0.119351869338,5.78877560426,0.479825468214,0.0163026589268,0.215317719073,-0.0351196839007,6.14707581291,0.403353076687,0.0161183617213,0.023497293281,0.388447902273,4.45418329314,0.508195566772,0.0029276764456,-0.0537779517231,0.218618871378,6.52683258686,3
0.630446914961,0.000195727678929,-0.0195821962677,0.716725086224,9.94128027887,0.628135191282,2.0629266759e-05,0.00137712848498,-0.577926783788,9.86434056559,0.628501450868,1.71516191799e-07,0.000105197379736,0.424719141096,9.87535595995,0.362827014855,0.00872117524484,-0.101834266255,-0.209873896234,3.5003942736,0.565508066528,0.00637250616237,-0.0339309456378,-1.0594949002,8.14792448061,0.480650789188,0.0143350534895,0.120927663464,-0.119579665723,6.11967081243,0.500624791397,0.0183069609961,-0.139723023425,-0.0236972557357,6.70499660794,0.413367909914,0.0149955256282,0.0623017863264,0.251733915826,4.63171833875,0.496677858157,0.00262773833333,-0.081360922091,0.42463306833,6.23028808958,3
0.628282165572,0.00016317346426,-0.0175944738658,0.945204101754,9.87237815252,0.628273946791,2.07467489487e-05,0.00208251442189,-0.669336919093,9.86870172739,0.6284901233,1.78062289082e-07,-0.000324174580254,0.446592056016,9.87500015064,0.35977824662,0.00928783124006,-0.0255550279191,-0.18851500492,3.45891761828,0.565747835418,0.00714065920851,0.181300311746,-0.814207735819,8.173141153,0.469561217549,0.0150317056625,0.0703266860173,0.0517351068777,5.87295436156,0.478266464216,0.0194127679932,-0.000598353817168,-0.0405114142388,6.18437670168,0.420505333999,0.0148200009031,0.144299003514,0.0971036004916,4.77629841972,0.490567019355,0.00320204728465,-0.0304605884733,0.318019392477,6.0932491468,3
0.62723893,0.000176134627013,0.00267889812415,0.988935722691,9.83994411373,0.628661649115,2.3188313538e-05,0.00186163204227,-0.646649753786,9.88094324623,0.628478305463,1.80148574272e-07,-0.000220224515546,0.523870391019,9.8746288345,0.373637333427,0.00905239562382,0.153072052323,-0.41949425042,3.70737891824,0.565384830051,0.00666891314641,0.0379837313839,-0.92317908234,8.15155406681,0.468068387221,0.0156104334213,-0.0798180635023,0.0159047720348,5.85185078,0.47865797645,0.0196332448871,0.084796200546,-0.0718364454181,6.19903433778,0.430847935639,0.0152396381655,0.0352759420571,-0.127528731241,5.00649990707,0.491606482386,0.00308202563658,0.00659996745232,0.340191568053,6.11589195337,3
0.628003491134,0.00016595748468,0.0108023641212,0.955834763525,9.86369260156,0.628731307937,2.34237323645e-05,-0.0003935052824,-0.677625051989,9.88313860908,0.628479718096,1.81356720347e-07,4.14502413268e-05,0.509384252093,9.874673254,0.386417999507,0.0109677008921,0.10389494217,-0.38832039313,3.99619657999,0.568735017085,0.00701660217818,-0.0706465026566,-0.923859037871,8.25488644375,0.476166514084,0.0155642780093,-0.0866132504621,-0.157511926525,6.04190640059,0.487472133919,0.0203059926381,-0.0637526273935,-0.157036428194,6.42807085701,0.426151875457,0.0148416904879,-0.184531627289,-0.0396261214769,4.8963360956,0.496246632618,0.00302865653498,0.0516219954075,0.139905424933,6.22920576645,3
0.628105230363,0.000164071269301,-0.00627492829713,0.957757611263,9.8668422207,0.628520030422,2.38662209107e-05,0.00145543240657,-0.536523253961,9.87650850533,0.628489050917,1.8544290113e-07,0.000233802973335,0.441497589476,9.8749666287,0.382333193896,0.0105967610217,-0.120444535966,-0.325024891387,3.90878904339,0.571334042319,0.00697461357604,-0.0147314882992,-1.02795835427,8.32795542364,0.477325416388,0.0161853004864,0.0968674140731,-0.112169060968,6.08443603992,0.4905614083,0.0203204777867,0.00865311933384,-0.226501457533,6.50395384972,0.415289254616,0.0133296680426,-0.00909183704892,0.114626273459,4.631541158,0.50178598732,0.00341093697515,0.0555591929522,-0.0288706891479,6.37659191417,3
0.629828903267,0.000193906904675,0.0216550638992,0.659582187435,9.92176495048,0.628678184877,2.36034322017e-05,-0.00773484552963,-0.643541705286,9.88147298588,0.628485705071,1.85474705123e-07,0.000219422740396,0.466401107181,9.87486148836,0.368133871279,0.0100944260679,-0.0836625084536,-0.0156607737291,3.63032990519,0.566665296478,0.00721261863836,-0.0889161275215,-0.860461152702,8.20084180313,0.47123332831,0.0161461835356,-0.126769820947,0.032194677874,5.93902964762,0.475736308176,0.0204814214281,-0.208785783329,0.0483405068929,6.1496799872,0.409717107925,0.0135144115115,0.0167885694038,0.2536249487,4.52104858944,0.502218956005,0.00343337568956,-0.0184023188102,-0.0469732256714,6.38799801081,3
0.629568570936,0.00018757819927,-0.0158760126258,0.689774786816,9.91341651453,0.627729798604,2.37206287413e-05,0.00406335630183,-0.402768598664,9.85168679648,0.628529651482,1.78252260493e-07,-9.26583658039e-05,0.211467775103,9.87624234786,0.365551781028,0.0100871726166,0.0249192457297,0.0822051018974,3.58279475812,0.560187813053,0.00689926884917,0.061708155744,-0.846442243983,8.0108420997,0.476893201376,0.0162252495116,0.188072019041,-0.0851493443783,6.07508412625,0.498082778206,0.0234315846548,0.547692911242,0.246064661122,6.76451938035,0.419866650886,0.0109731079308,0.0743041660542,0.529508077053,4.6705547035,0.501064825275,0.0033933486885,-0.0136243650521,0.00947485394178,6.35808934671,3
0.627866603186,0.000185094114596,-0.0109791527602,0.967876145494,9.85985404367,0.628447674522,1.98919402447e-05,0.00109667499875,-0.712269361719,9.87413939687,0.628506441768,1.65173316901e-07,-0.000131038755334,0.327842864653,9.87551264775,0.370139574399,0.0092690941263,0.00798168124824,0.0686346645929,3.64754087244,0.561954298395,0.00692529476928,0.103993342082,-0.908626118131,8.06102291157,0.462071299193,0.0132619373009,-0.0444351165889,-0.335012992764,5.65603363366,0.486355529369,0.0228276996599,-0.233575960847,0.304007359537,6.46140731553,0.420515400332,0.0109820332139,0.128395932533,0.507917681395,4.68439884504,0.494909952368,0.00380949806527,-0.047650290078,0.153911795485,6.21482447739,3
0.627538576149,0.000190049187624,0.0042041890648,0.979089748594,9.84967779439,0.628924443986,2.18013376506e-05,0.00465580854451,-0.827008745244,9.88917213817,0.628455334713,1.77592333367e-07,-0.000483656320645,0.557739302963,9.87390695544,0.37427310512,0.00928596070239,0.0410875239293,-0.00556326853344,3.72487198726,0.572635830673,0.00714274244936,-0.0361728309232,-1.06261592831,8.36922068306,0.477111460607,0.00934962125701,-0.071176753624,0.404808335975,5.91527455622,0.489289038921,0.0218049010865,-0.203737449541,0.333052953791,6.50841171627,0.428860598536,0.0106718563142,-0.200088339891,0.362021507126,4.85415987595,0.496187510186,0.00379447708925,0.0332297378243,0.0794087342624,6.24611858176,3
