cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.498874628702,0.223017502146,0.657153985659,0.0285523100093,35.168987296,0.493333333333,0.253333333333,1.11022302463e-16,0.0272164182959,37.0,0.502112922459,0.231956073371,-0.212726615001,-0.0134210009144,36.073553447,88.2766817514,35030.5648254,13.2225205795,-0.310484273804,2599978.52431,118.459058072,53082.3386183,70.2806093249,-1.81308953144,3976230.48761,79.7907354565,23513.8761734,-254.410740792,1.11269411389,1740207.77332,649.978080811,1440106.63772,-792.647719502,-0.90752702306,106663744.175,232.019802661,142086.448183,438.187262905,-0.0637264999059,10515777.4149,289.545295975,262425.623374,-3069.07691104,1.24515459032,19489820.492,4
0.501367924632,0.228477133606,-0.990895142058,-0.00120345682044,35.7600425756,0.493333333333,0.253333333333,1.0,0.0272164182959,37.0,0.508683448702,0.228506501125,-0.760154903938,-0.0400039254533,36.316394907,75.171931332,22080.9946946,1152.03855096,-3.14261831285,1635066.37141,125.035862334,59699.3305059,-1650.92343124,-1.29853055893,4421247.5501,79.5060032459,23061.3193892,-1353.09987218,0.983958130908,1708685.45515,507.920287342,659387.328103,-4343.01819032,0.287839635982,49285059.3922,229.177959319,127978.614314,246.693892264,-0.475858530348,9685597.83794,334.090301436,383945.02926,3136.91750528,1.58462573789,28570624.2275,4
0.476842777248,0.228038919819,-0.991974453288,0.103820105495,33.9283076327,0.52,0.252972972973,1.0,-0.0817073889319,39.0,0.487414821604,0.232849793327,-0.967362046108,0.05425496919,35.0488753302,81.1973586539,23791.8200795,123.882063421,-2.30414971153,1763478.4721,150.102660151,98639.7252362,1003.00470705,0.765303097935,7324642.62987,102.493893521,40039.430361,-643.595634171,0.975010797273,2993972.77607,963.32628791,4904737.61492,-9799.41353987,-1.90254005815,363725918.678,542.699546013,1670502.2319,-6192.82394909,-1.58777822883,124058030.764,474.682235683,951089.394473,1766.30937789,-1.34388121185,70710714.7076,4
0.496438285946,0.220643503011,-0.678952046072,0.0271708688505,34.8114421042,0.493422161623,0.253245096829,1.0,0.0272093872174,37.0000443839,0.514116702364,0.23282370589,-0.979543487885,-0.0545418741906,37.0526530095,96.4639182976,29295.8332267,-312.639356601,-1.71970431839,2168543.76753,176.411466825,116129.020367,247.206036481,0.552877666513,8597263.70893,154.846662314,86161.3705329,707.866535955,-0.626810916316,6375941.97282,1239.92035962,6397451.73739,1297.60760991,-1.13440814139,474126559.052,801.245429106,2706222.8206,853.869255895,-0.327884724229,200902145.749,672.93527746,1664191.02239,-2233.26462425,0.219609829233,123150391.861,4
0.490328483637,0.209174318048,0.917083386462,0.0602149623019,33.5105511755,0.48008882829,0.252887137233,-1.0,0.0817003380471,36.0000443839,0.52205777326,0.228661808167,0.912042573343,-0.0824492124765,37.361797701,107.419760176,31984.736222,119.312869499,-1.54404571657,2366873.37527,188.122909523,120132.446636,-129.030354247,0.470893907226,8890269.83535,185.496535167,100145.888945,-371.355549542,-0.474278618393,7414186.32796,1397.97491068,6853067.65128,1104.4813051,-0.919863879728,507385542.001,956.446391895,3087454.24536,967.989636692,-0.222426241014,228642389.238,765.935529935,1825985.27647,885.176560973,0.109469676945,135141797.735,4
0.511075408337,0.205076675869,-0.987747223199,-0.0175214660357,34.7655294898,0.471841006265,0.249296964683,1.0,0.118608054664,35.145520526,0.511032016643,0.222046349732,-0.864457400154,-0.0408584876458,36.0179590327,110.628442435,32384.5151966,-84.5795771516,-1.50435073802,2396461.92607,192.317673367,120802.766253,44.6661393792,0.492423945193,8939432.3881,195.585414698,102719.677668,75.6754858978,-0.546322095784,7602721.21801,1445.83032099,6969924.40376,-614.76114269,-0.954605085297,515775133.018,1035.63026476,3209860.75973,-598.510652862,-0.272472178677,237534893.451,803.198572969,1853333.04259,-294.868283923,0.171987326805,137162353.821,4
0.506802149119,0.201008601183,1.0,-0.00244548707698,34.138267864,0.458507672932,0.248355730618,-1.0,0.173455763394,34.145520526,0.528939641134,0.209011842341,0.482323341278,-0.121810020342,36.4501621304,112.442767932,32486.7512737,26.1896917491,-1.510771558,2404039.0755,195.213326096,121003.069514,-35.1282154389,0.488365654987,8954232.29599,202.005958298,103680.700036,-22.8094213207,-0.475935976933,7672884.60078,1458.15850469,6981500.09173,142.634057956,-0.952063092561,516631490.648,1063.27395726,3226160.80652,240.45065885,-0.255439734912,238736022.872,812.999476059,1857552.36507,-15.9764281131,0.125070213372,137461915.461,4
0.48873696052,0.190727785088,-0.743740277596,0.0858364303395,32.0286423399,0.498507672932,0.250098351732,1.0,0.00955966400196,37.145520526,0.495140699209,0.201814193969,-0.996130609557,0.0148049750001,33.3215737546,112.999807601,32504.8445056,-14.8196128262,-1.49836676544,2405360.11426,196.23120297,121037.243388,23.9261616112,0.481746071117,8956772.12494,205.75651948,103988.342728,4.88784640975,-0.506645922606,7695198.32634,1462.62101064,6983288.59492,-115.025504315,-0.945871130404,516763803.797,1073.52642195,3229140.372,-66.9123242353,-0.256069699823,238956420.175,819.062782437,1858334.38222,-1.17520983743,0.14851916265,137517980.458,4
0.479871704392,0.183398553005,0.0159606732085,0.118257536853,30.8422568731,0.485174339598,0.249877838387,2.22044604925e-16,0.0640153496718,36.145520526,0.491409449118,0.193550860183,-0.166046896663,0.0264683702053,32.4340071547,113.241374282,32513.7576906,-17.2327938303,-1.50616638873,2406027.18893,196.088992196,121033.882944,-17.1829977993,0.48536521663,8956507.57982,207.07635648,104031.761545,22.2704225448,-0.492378206388,7698374.11217,1462.15847897,6983175.71389,-45.8093631425,-0.951155015599,516755323.285,1074.18173748,3229327.8277,98.1015387779,-0.255463071459,238970334.664,817.189120391,1858036.86378,-147.586688933,0.136125888659,137494883.167,4
0.493143794756,0.184248808421,0.0042696933172,0.0659718807489,31.8737219961,0.456757249023,0.242643028301,0.0,0.182649321119,33.6026229344,0.534130778067,0.186725348408,-0.136422516407,-0.140339750685,35.214852388,116.940269992,33246.1742122,10.3799520092,-1.45445102605,2460420.46891,209.392978557,125330.314002,219.654501993,0.44834245629,9275589.06888,222.373437217,117535.685456,-999.294573789,-0.652503513388,8706802.54799,1501.47324147,7059649.79382,-1272.46131562,-0.941605011595,522421830.886,1082.20749909,3235109.7243,114.084944822,-0.242838815524,239403186.868,821.11312057,1859951.75632,420.844721725,0.123082282853,137640388.907,4
0.450871195879,0.173451578726,0.334407507061,0.222146498593,28.0817794712,0.496757249023,0.244527575678,-4.4408920985e-16,0.0187183946195,36.6026229344,0.496216393647,0.189651945551,-0.171620347779,0.0208388226323,32.5015471701,152.412143721,54574.3635737,-76.6395085062,-0.707341316348,4040297.42917,266.840548189,170285.263408,56.0556716125,0.223076177982,12601319.7348,347.78678549,324468.978847,-963.024754499,0.819516540546,24070147.6319,1850.66953112,8502704.51341,3894.91762182,-0.79004375205,629226422.918,1304.88811414,4153816.24735,3730.74563226,-0.336063651194,307405191.258,868.924695805,1902701.79553,1863.79585209,0.108281397004,140816535.586,4
0.450948197447,0.172483327788,-0.865972751154,0.188082480552,28.0153370149,0.510090582356,0.244435037416,1.0,-0.0356887760537,37.6026229344,0.489966163722,0.185139388639,-0.679973875007,0.0481188476965,31.7053278787,162.449342252,59370.6701584,-285.215272016,-0.645673811872,4394330.08832,252.367096248,158673.307219,-975.862842798,0.409421988503,11746079.1001,394.991498358,374180.783997,-694.260287657,0.686327330454,27689808.741,1874.40704533,8559773.4111,-447.920761284,-0.749375362692,633427195.804,1452.82898838,4742868.27751,-764.614770658,-0.121236446356,351138821.297,864.590157061,1895650.21786,-264.083838582,0.140917169474,140278687.194,4
0.467966866928,0.177714220395,4.4408920985e-16,0.12866160188,29.5753264499,0.48757446682,0.241281903969,0.0263178593583,0.0628450041893,35.6845254458,0.498741375158,0.183219620117,-0.852112555562,0.011997735452,32.2139738357,167.669895623,61888.1466655,417.139700068,-0.383548493428,4597037.73897,255.678558158,157611.951493,-293.158803144,0.489313263098,11669751.4114,433.418903594,421607.536663,956.850182782,0.661927256613,31219725.727,1826.3329883,8074367.32788,-5008.17538855,-0.966917840812,597575975.582,1419.2535083,4495503.04116,-2567.62189559,-0.340431108864,332674527.579,842.092202746,1851174.36514,1532.02626235,0.137901126853,136991472.115,4
0.453583017137,0.173534819648,4.4408920985e-16,0.18483034425,28.2718931616,0.505763183568,0.238275723851,0.993337878278,-0.00735459164877,36.8171334039,0.499522598304,0.177355661308,-0.346295304038,-0.00156721072269,31.838530903,147.236999159,47858.2266696,-381.758803628,0.0457992772722,3541607.8998,223.016560406,114434.223867,805.709073178,-0.383876417753,8469650.29113,400.358387375,387190.027627,763.64169297,0.883070675848,28652082.5465,1468.50354465,4394816.64494,-1847.48213505,0.239589547913,327626108.986,1286.79943324,3499450.34124,-1473.25278565,0.132560388703,259971926.552,655.398805501,922972.345615,-1471.01414589,0.0947651103925,68563252.1231,4
0.474211886467,0.182638503035,1.0,0.101472465266,30.3810177196,0.492341021945,0.23833936322,-1.0,0.0469652786464,35.8170890201,0.51495905471,0.167772409688,0.647250525785,-0.0812568271025,32.303870419,129.621749131,41503.7343507,141.020981076,0.0358013454713,3073127.78028,198.947434227,101045.005052,-398.23106849,-0.31468753408,7477737.50261,368.202834493,362576.425115,-91.8809969113,1.01935565111,26835841.4971,1204.03468425,3079968.71752,2804.16499478,-0.22602616489,228394411.635,1106.92769592,2646373.10058,2245.50250692,-0.217907966035,196057619.573,551.244325293,637476.762001,-311.088259057,0.483018928372,47365994.942,4
0.437542356137,0.185534220139,-0.0881003154958,0.238656471271,28.0877807963,0.559007688612,0.23486985575,-0.381413348152,-0.226115620593,40.8170890201,0.465932458346,0.168180127065,1.0,0.137191695277,28.7273085833,122.113675874,40369.4364306,5.57061412355,0.149121310414,2988246.14916,189.654433151,98310.7353095,37.6985814391,-0.393201114056,7275579.98938,351.200790331,354251.644101,-182.713498596,0.998378210315,26217211.9888,1042.76653043,2621377.74748,-1443.08741033,-0.263174636613,194002778.044,973.022641976,2289600.66248,-1111.79338753,-0.221488526063,169432118.939,504.091503035,570465.07836,538.733749396,0.672942082952,42263594.3263,4
0.486672577079,0.191176281168,-0.534924702368,0.041416212303,31.9108096025,0.50058884397,0.241586805066,1.0,0.00975295717863,36.6716128779,0.509149150692,0.171733810491,-1.0,-0.0542757683419,32.1507663001,118.41743858,40086.0242319,-0.282087449814,0.0710943333545,2966621.07787,187.166231404,98061.0124065,2.78508665635,-0.351706573209,7256714.18521,341.305006276,351888.746889,96.5006724251,1.05339919749,26040542.2526,987.957504743,2554961.61059,447.337848251,-0.251858766756,189067454.813,924.414756351,2237427.4333,195.036258751,-0.234029906817,165570379.461,479.344090943,552121.31066,-466.122029255,0.587764337688,40864847.2473,4
0.4523014861,0.192898457584,0.0457155392999,0.190821201349,29.6177334358,0.54058884397,0.239917439339,-1.0,-0.153806534181,39.6716128779,0.491646127582,0.174688104653,1.0,0.0369160715273,31.0556133518,116.478507376,39987.4840853,15.0631455695,0.111258944528,2959119.63174,186.214052175,98012.6128549,-5.22344886229,-0.375633885497,7252979.3695,334.004985607,350867.323495,-70.7856284583,1.03764648548,25964229.9475,968.7735233,2546950.67007,-247.660518812,-0.255656455755,188474370.51,908.791115795,2231502.35237,-64.3541765401,-0.223989041858,165131551.412,466.00473164,547350.703189,218.19924852,0.645552039968,40504481.8392,4
0.480679745103,0.203577404111,-1.0,0.0633412646728,32.3937042056,0.518907847482,0.238061235367,1.0,-0.0611735401358,37.8114329806,0.48290510734,0.177428929859,-0.407932738634,0.0832491746962,30.6195415117,115.742678191,39968.5151645,-11.9439459457,0.0931680423064,2957682.13946,185.53356056,97989.6998244,7.88667151343,-0.364337476332,7251248.6509,331.721784982,350691.044149,16.4100816897,1.04422196776,25951145.0889,957.114242242,2544279.72959,58.7612629557,-0.26144427034,188277088.204,901.788433351,2230059.18774,-10.0711642366,-0.232428732928,165024614.548,463.588353461,546918.580671,-116.173589252,0.633441750801,40471991.4081,4
0.475247193752,0.198831364261,0.0790986399324,0.0900972381571,31.653013093,0.547324938058,0.24171603359,-3.33066907388e-16,-0.180287999186,40.3543305722,0.462912175758,0.182403022553,-0.297335878024,0.173291452962,29.5693998538,115.011105307,39946.8561417,81.6803292689,0.0968970037701,2956069.34453,184.851496041,97970.5505375,-78.0954870924,-0.363473211488,7249837.99182,331.155217733,350673.590601,-77.6806360602,1.04278101808,25949845.7758,953.680573468,2543848.03149,-63.4062046702,-0.255202575701,188244828.607,898.385223561,2229539.1186,65.7369639644,-0.220516626557,164987126.302,459.8950537,546613.057908,-9.94744013319,0.635950750793,40449366.3023,4
0.484125549247,0.190083390629,-0.831717962636,0.0637978188898,31.6444869641,0.538668209448,0.239393174128,1.0,-0.140275375164,39.4773528757,0.467724789249,0.183703027666,-1.0,0.159088967501,30.0015099331,106.276301311,34973.5848157,862.224290129,0.427159178179,2590997.71888,167.898015688,88720.8703921,-1636.7817099,-0.312694981535,6566299.87262,282.432544811,280518.127211,-2315.72257537,1.14661457707,20758590.1531,823.877683644,2101151.07304,-3011.2358469,-0.247580317672,155485208.529,833.247692251,2078716.11819,947.137484181,-0.285907329483,153977914.872,463.115110237,547341.786762,280.837084333,0.57787077517,40558724.6074,4
0.471437560476,0.194367837935,-0.485740106014,0.121887155616,31.0522230143,0.552001542781,0.238167907206,0.0,-0.195191133045,40.4773528757,0.455604057552,0.186008224812,0.0,0.210367831673,29.3327379304,81.0043660626,17315.0087272,266.625573231,0.703720833263,1281998.95302,148.224016975,63901.0105791,370.411866586,-0.687195532614,4731566.58638,193.354560398,115317.17086,-889.792211126,1.34945313533,8533553.69938,730.787175675,1580562.30828,5637.41979317,-0.285436682152,117159740.995,624.539864422,983011.281712,1086.03776215,-0.812166161201,73119374.0329,486.762350673,571331.07861,1652.4412583,0.626199688164,42306699.8719,4
0.494664666387,0.20170294616,-2.22044604925e-16,0.0297550026133,33.2780029287,0.525334876115,0.240258080689,-4.4408920985e-16,-0.0856582591677,38.4773528757,0.48302032219,0.182290133227,0.386868625915,0.0585250988712,30.9876172324,88.6694240984,24438.6833663,-742.46451595,-1.01133424553,1819229.92003,172.184271566,91557.9310731,-390.464782105,-0.726827005637,6776932.82179,170.16271425,89217.5984339,282.060279905,1.58299762367,6603155.56855,716.248853948,1483259.72991,-2163.46894107,-0.364975269154,109854745.018,546.868881,773466.830606,-1231.32977085,-0.711160780337,57640068.5033,586.495604121,883469.515958,-1468.39550432,-0.478433228362,65390390.2237,4
0.496446968221,0.20576460454,-1.0,0.0232884977376,33.7110501552,0.516629858372,0.234954018644,0.686121837908,-0.0561886665352,37.4045781717,0.483199897874,0.181380605991,0.357732170283,0.0644942687778,30.9333254412,100.61599471,37456.2395338,-136.064564037,0.364243917988,2772525.0258,205.440095416,158251.978304,-1230.35003687,-0.310175860599,11712423.127,163.426452307,64518.2399828,417.361975912,-0.382786869887,4851372.57386,853.569840747,2432058.53094,397.819603853,-0.747635936976,180110760.063,592.305012671,958898.287139,5465.47737275,-0.584913875752,70982164.0068,727.341805441,2035366.29217,1893.9388507,2.22663612078,151356839.731,4
0.524091213656,0.206107315731,0.755559535425,-0.0833557907673,35.8523113814,0.51673998627,0.229612231918,-0.861373022093,-0.0525621137543,37.0178211677,0.462019290467,0.192435588838,4.4408920985e-16,0.142504431069,30.2498704313,96.952527666,36738.1004149,76.9810084984,0.423569309976,2718644.87189,209.373210468,162487.43385,174.680211769,-0.30784670464,12025363.7559,167.467599289,67320.4548715,-532.796634026,-0.190655909586,4992410.20806,904.081664503,2602343.01578,-911.039742639,-0.553653871172,192630390.385,645.506660059,1180300.63,-2477.11978671,0.101032804156,87506221.6392,836.294177686,2481119.89004,704.119007663,1.53061651532,183813766.696,4
0.485749236553,0.212131255002,6.66133814775e-16,0.0678309485077,33.3941369311,0.526182903941,0.218767174232,-0.0811874868795,-0.104667204641,36.9539045232,0.485873830652,0.202026265458,0.894281908425,0.076816270673,32.6554470923,96.6976014288,36754.6528051,-16.1650951966,0.416247138485,2719844.64139,213.740364617,164048.729831,17.9430481209,-0.268655442907,12139769.1183,165.433377528,66655.7187162,261.633845621,-0.0544884819367,4934241.04295,910.110896172,2606640.25531,457.640835672,-0.638094289141,192918315.066,666.361829986,1217025.95027,642.942371989,-0.0823366568699,90135627.264,903.397707034,2634646.66664,-838.825909255,1.32667884406,194996438.714,4
0.526217503519,0.212083895758,4.4408920985e-16,-0.0933383682975,36.4620728619,0.512011853786,0.206829020634,0.432048308147,-0.0273045626981,34.9670579082,0.452186602616,0.206479854347,-0.761881394816,0.189939941848,30.6149634905,97.6310505425,36797.6637079,15.1788024734,0.409778305541,2723033.06771,215.797400565,164406.181647,20.9970587452,-0.286670119826,12166150.3994,165.761677769,66630.0214761,-164.760414193,-0.110164803967,4930647.34838,904.19525367,2605162.86587,100.91253034,-0.582005489515,192791532.402,678.593401416,1227180.81236,-222.34398356,0.0498749989519,90837088.3932,934.882681236,2668721.91495,483.583537118,1.34836994816,197489653.088,4
0.492826967026,0.216286351338,0.0,0.0267915051263,34.2210714561,0.521370081888,0.195694335884,3.33066907388e-16,-0.0809622655247,34.8683880269,0.501808099658,0.212877227075,0.563481465152,-0.0133979476842,34.6387674697,97.6885741008,36806.5784124,-10.2696459398,0.416724593935,2723688.65945,217.076887469,164510.457007,1.12472848401,-0.275714408732,12173780.9502,166.170945213,66647.9405407,61.8177677271,-0.110876071046,4931974.40381,901.9291662,2604821.96514,-140.368631496,-0.614129644026,192759203.576,684.76725644,1230565.20959,-77.4244754815,-0.0277122652182,91069136.3451,948.277349322,2675016.06209,-289.363957507,1.32502913774,197951681.972,4
0.543076312592,0.214148539568,0.0285615858413,-0.194650505199,37.9668830254,0.503087091397,0.185507098017,0.767799427157,0.0059633183643,32.709771868,0.48424938559,0.215455921238,-1.0,0.0453056055769,33.5310482299,97.3177684783,36801.7640057,-1.97066419575,0.411148811056,2723333.3963,216.991813275,164509.893832,-23.7744454337,-0.280061594357,12173737.374,166.152541615,66648.2798436,-28.3270661654,-0.0991401451732,4931983.89329,900.916957297,2604767.82536,5.00901036401,-0.598388609307,192753339.297,686.421337137,1230853.0104,31.7750798124,0.0142624970858,91085217.3207,956.204535397,2676888.0643,158.969462213,1.3290638305,198089724.899,4
0.505056461892,0.217784340869,0.0041171921426,-0.0329557731786,35.2471934517,0.550069965544,0.178775663671,0.590820585364,-0.184820027732,35.9226716362,0.488550797552,0.215169783884,-1.0,0.0058398360513,33.8237051416,98.7061772246,36889.4600775,-74.5399181966,0.436093197557,2729991.04986,218.733884625,164689.438835,113.055187588,-0.288956425773,12187195.0929,165.962933967,66646.919868,-0.428221418327,-0.0958155624238,4931905.29142,907.604444437,2608737.12802,-561.90746608,-0.58717585778,193051438.555,690.408531656,1231659.82404,-283.182780852,0.00172996158138,91142873.3767,957.696992624,2677071.29559,-39.7863488838,1.32889173307,198103283.143,4
0.498396009927,0.223956549166,4.4408920985e-16,-0.0159626725359,35.2026783416,0.539758771655,0.169253169476,0.649254645749,-0.115574637107,34.3751994096,0.498578086699,0.216452538284,-0.884950858989,-0.0362502379105,34.6609959733,117.314728276,42928.7943894,-31.7640637807,0.329751613353,3178085.10552,259.304084861,187683.598354,724.094943277,-0.230294276351,13889030.6984,205.255554848,94677.8187919,757.529874561,-0.305698010632,7007032.53777,1387.81121093,6176677.79883,4578.04713334,-1.11466862402,457363832.41,744.145581513,1277803.65327,1061.70280364,-0.0237271624029,94567375.7267,1017.83817255,2750958.16875,-1339.8188691,1.32720144941,203693969.644,4
0.50542720147,0.229491808874,0.0152605736089,-0.0607821712182,36.1416430556,0.530872899309,0.165311514853,0.240941538275,-0.0922220635636,33.3700047407,0.503368416052,0.213878695307,-1.0,-0.050209304816,34.8305056237,135.707537922,51532.6193795,707.679606173,0.424746056271,3815302.16545,302.745624743,238933.308693,-213.802999923,-0.284240417679,17694345.0427,209.990057697,98509.5526085,308.18641349,-0.176029620486,7299258.96895,1477.90128558,6508251.99382,5965.66733781,-0.989689612176,481738923.642,750.520913778,1277126.50332,1717.91170371,0.064532013446,94557975.0571,1174.09407516,3323162.78626,-2684.3289569,0.962334552172,245924701.019,4
0.500033072106,0.226120212417,-0.441070696415,-0.0330392446574,35.4853762088,0.52680247223,0.162683438394,2.22044604925e-16,-0.084274763711,32.8526377973,0.505332935935,0.207621540665,0.165078034885,-0.0509687441068,34.5160972198,154.267680575,64936.7780226,91.3830141025,0.103541615257,4840586.59067,327.512587134,258843.833686,256.86819939,-0.23956239008,19154921.372,199.227668593,93899.2052184,681.308703465,-0.29694845612,6949233.47983,1331.59962589,5942773.97558,1476.64047978,-1.08795219962,439778160.772,740.85328311,1257665.21071,-296.125825116,-0.0185144655013,93146215.4727,1249.97798663,3579377.93022,1061.45649032,0.874748219018,264876508.752,4
0.510269540348,0.225299395241,7.77156117238e-16,-0.0688202569045,36.2002805334,0.52731046541,0.158399678283,-0.111556664807,-0.0983971850999,32.5758007127,0.474908558866,0.214326371171,0.629499472415,0.0958882644011,32.7755119129,161.160726595,71443.2862647,-439.156187974,-0.117245729844,5295107.37528,306.987220656,217089.726839,-369.198121955,-0.686638338641,16088858.8198,212.194780197,111484.453984,419.586291939,-0.132590040705,8257807.16632,1305.8667139,5562373.67015,-5970.06737125,-0.982331042305,412549454.806,708.412969621,1097307.17356,1435.73569373,0.420157657933,81220730.7712,1190.7003281,3333520.78939,-2873.79470677,1.01079542342,246968478.761,4
0.50197611213,0.222225106315,-2.22044604925e-16,-0.0318960559278,35.3431591535,0.520465616928,0.164488002834,2.22044604925e-16,-0.0587446192975,32.48844659,0.484560627435,0.2073930447,-0.460247372051,0.046827105962,32.9570104323,154.678444892,67378.3677889,87.8646078932,-0.147623508021,4986000.47796,264.785843788,155486.261173,-518.361033083,-0.333026193547,11511055.8886,189.048709507,91758.4450257,-538.335917452,0.08606798942,6792227.35576,1188.77777285,5087883.31941,-552.211950378,-1.18668685892,376516196.664,546.846488083,582335.598273,-655.818057935,-0.756458906748,43290273.0963,981.363080773,1977950.74529,3418.14183519,-0.312880119805,146368878.547,4
0.468762073511,0.205295675119,0.879188006972,0.119028095873,31.672221076,0.55305472241,0.16928465116,-0.297682122967,-0.211811057988,35.4672786343,0.498887620271,0.209194223056,0.0,-0.0102152038606,34.1470368307,154.612561995,67323.4609337,-88.9903143182,-0.134505868516,4982003.8213,251.683275128,147249.676616,415.159039611,-0.360777566245,10896954.5388,172.091179872,81964.3808437,69.1235259193,-0.0361841968168,6065365.00396,1123.04443874,4984366.42032,285.724846553,-1.23622600336,368843286.566,439.370021927,366125.267491,-486.489262059,-0.17223040579,27186751.2734,855.523414286,1587554.87049,-1461.18517272,-0.069578399666,117508225.082,4
0.497624026194,0.194132453172,-0.746478440594,0.00575089341104,32.9380268932,0.519785142108,0.183557477919,0.727754207067,-0.054840438274,33.8464979127,0.479899048107,0.20548535119,0.0,0.0627426109939,32.4786482161,153.733469671,67267.8817637,21.6671318628,-0.154794123892,4977864.33565,243.370808011,145075.863502,-140.635141301,-0.379460176109,10735615.1692,167.47105405,81078.3560278,-39.0077729371,-0.0341797279519,5999801.2543,1100.71505499,4968695.38305,5.43530981914,-1.23386744242,367685075.705,387.193990309,314709.716079,412.424639812,-0.191157798088,23308923.0839,795.921353891,1503307.22355,399.673057717,-0.178863266318,111269072.222,4
0.458050640669,0.185277849692,1.0,0.179054021649,29.4463400835,0.519300617278,0.193202040295,-0.807580870489,-0.0795383635106,34.5224358148,0.502364257626,0.204690567636,-1.0,-0.0195804617317,34.0748405556,152.821372391,67225.4886875,10.4421664783,-0.138487126374,4974717.32688,239.109493805,144632.169642,26.2055209212,-0.390484554152,10702850.5111,163.76887352,80723.7856944,3.59047476953,-0.0420673385698,5973583.91306,1091.60142153,4964457.55631,-247.22360058,-1.24732575043,367371101.348,359.500523159,299234.973415,-367.748306912,-0.291651608961,22146961.801,771.827469028,1488878.4641,-32.0587487486,-0.111535674267,110185350.304,4
0.482074635942,0.185937064584,-1.0,0.0905176215838,31.1890393756,0.483559668097,0.19728282723,0.710916824805,0.081191464221,32.1361756608,0.495654719196,0.197320228946,0.490740605886,0.0228416872971,33.0272169916,152.994439419,67227.3559041,0.12409616526,-0.147969483172,4974826.13236,238.24397501,144599.452157,-27.1388639297,-0.378244361079,10700383.0766,162.948269679,80676.7736587,8.61253342772,-0.0339964641961,5970084.029,1082.1998588,4962373.03444,30.7756625423,-1.2433195269,367215630.069,345.2126747,294642.780834,114.459667682,-0.258620126775,21803741.6136,759.999985028,1485559.47086,-29.7246719546,-0.154044297632,109934369.2,4
0.48007244703,0.173028106629,0.524560169876,0.103501137364,30.0892964704,0.491670934241,0.205682364398,-1.0,0.0434775974399,33.3510180338,0.486493401346,0.195283358566,0.277432705629,0.0649411298715,32.2016557503,153.196180005,67229.3581227,8.25269919832,-0.143896037848,4974975.1372,237.994992023,144595.323483,-6.20234438376,-0.384810173416,10700058.526,162.905332847,80676.8657054,-5.91440179887,-0.036579512,5970088.21833,1080.60255158,4962286.4299,-21.371764629,-1.24246917598,367209196.038,339.045966151,293905.31851,-115.465347124,-0.272014436168,21749030.5966,753.66440187,1484524.83034,76.4310015597,-0.130103768765,109855639.293,4
0.489970645862,0.165701058289,1.0,0.0976960292606,30.2672208489,0.460566423532,0.213993593033,-1.0,0.176774317205,31.7446331708,0.485365888726,0.194839158378,-0.32732200684,0.0714739558795,32.0866011653,146.932675653,65245.5331787,-171.097100399,-0.151688543814,4829157.14299,231.523470093,142237.125579,-132.954053397,-0.419264386415,10527669.0901,159.954896812,79952.2416661,-510.395790482,-0.015536818101,5916996.64718,1046.78638493,4914603.50509,-7801.32871447,-1.27995735048,363704584.733,330.241719965,291273.081051,-906.926625714,-0.256674156646,21555099.002,757.41805452,1486345.77659,-814.325421907,-0.137585203414,109989596.34,4
0.513222990469,0.16274887797,0.987581688091,0.00331511583755,31.7982548157,0.44123490701,0.220128023343,-0.626482241419,0.250353160911,30.8910919647,0.496156709489,0.189041745173,4.4408920985e-16,0.0156864087568,32.4519501706,132.04012952,58380.4697691,171.325677603,-0.171643344714,4324113.02331,181.405250901,101558.779155,359.529527671,-0.932954661013,7557283.57759,123.01047474,48048.2821317,-38.8894871015,0.401974184443,3559740.40685,557.103038037,1079024.17763,-460.425666203,0.473370267774,79858750.3851,301.040802577,258450.77601,196.739169619,-0.313199088962,19160528.6596,734.056426043,1406485.37164,-4248.46851763,-0.15736522517,104130704.525,4
0.483108062404,0.163787637754,1.0,0.122071682116,29.6247901908,0.460406350359,0.230538858454,-1.0,0.174266456626,32.9579260844,0.495915073848,0.184847307594,0.221920790481,0.0151218183222,32.1235827971,127.879601227,56461.577267,-10.6773778597,-0.371358376525,4185801.25351,159.021068244,66058.9200399,-1058.7291995,-0.308151305148,4902200.94349,123.063418225,47363.4257798,-149.714396541,0.443119647869,3506291.48564,580.054805409,1208085.94168,3421.69685269,0.228181377254,89510498.5507,331.466139147,321314.762116,1324.50793092,0.290771208297,23904692.3871,619.426082749,934653.0593,-2082.08694788,0.0322576783938,70020214.1933,4
