cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.473615505153,0.247870507078,-1.0,0.115796127471,35.1657910279,0.502616844523,0.215928445528,1.0,0.00697354244192,34.925481899,0.518237090281,0.182698532068,0.904840769999,-0.069042991567,33.6624175038,95.2157958446,26090.2283046,803.051835599,-2.15736309197,1931538.91358,146.265244545,68825.0667261,-225.14009577,0.0587719271921,5099600.53626,62.5325000584,11240.7423161,499.511417269,1.1699891785,833594.122298,473.498185721,680370.02077,1002.46874067,-0.267925341029,50766160.0385,312.979835388,201503.845177,180.59368293,0.900025987003,15012828.6481,434.334013827,518680.547703,-134.041897778,-0.128141051098,38511960.5271,6
0.50028217182,0.248575975268,6.66133814775e-16,0.00677125936442,37.1657910279,0.4884919987,0.217377915618,0.725121852976,0.0565141794628,33.9827982153,0.49615366735,0.185564452356,-0.389971067322,0.0248389585272,32.1944040963,74.3522150472,11883.542281,-208.653285744,-0.506537882997,882866.879518,167.137932467,80959.7134619,100.885811716,0.382686047448,6003765.45627,50.2750406957,5114.79041384,143.446680593,-0.271113932073,378622.634365,550.679598463,941120.566035,-112.025462687,-0.680078319603,70055885.8693,292.688259534,174111.737298,69.4593969343,0.961600661616,12905529.7306,492.653751324,617036.021665,724.536409519,-0.177540311154,45666270.0072,6
0.46588515987,0.244104130557,1.0,0.149907662902,34.3423793253,0.511587282779,0.214515873831,-1.0,-0.049096110152,35.503290756,0.533490398273,0.195399414023,-0.597998726836,-0.126877446039,35.8054570164,75.390450106,12075.7373017,13.3846289422,-0.653766195244,897110.533665,187.190269999,93538.146025,134.77761705,0.273673074897,6928929.12221,47.7722764421,4826.82263197,-90.0225102998,-0.243554863588,357489.865362,668.526384584,1283049.20877,-1630.94081659,-0.0280514534919,94964307.5658,305.340192507,181217.636226,-196.996076716,0.776714245009,13416604.9917,574.619520082,757899.319363,-1302.73496727,-0.0185642993128,56091453.5653,6
0.46588515987,0.244104130557,2.22044604925e-16,0.149907662902,34.3423793253,0.527205853307,0.207806895208,-0.193967234442,-0.116670756716,36.2236611275,0.515691220397,0.197411374632,0.0237630428462,-0.0641416037977,34.5537493324,81.2834029478,13428.9824181,83.4253281887,-0.451695737979,995020.427775,207.947832527,102364.798475,-142.803581735,0.197331233038,7578122.04369,49.2860146381,5035.6308914,12.8373747029,-0.31333915665,373075.880134,718.570084296,1352188.22735,901.800890623,-0.0320655307042,100062174.549,298.960348282,179309.484853,224.369363012,0.905777360213,13273229.658,639.721567939,839965.919338,976.452787939,-0.081370155354,62174303.8502,6
0.50588515987,0.245248577054,1.0,-0.0137092010096,37.3423793253,0.488390376881,0.199908432573,-0.0733561413814,0.0293198793459,32.6826110277,0.496172230934,0.197171777284,-1.0,0.044528685679,33.0547277253,88.4580807255,14412.0681697,-109.284416541,-0.496609237629,1066651.20479,234.997996337,113253.138419,467.679512958,0.205400229316,8380736.92749,51.7774453834,5345.41963107,98.4975013161,-0.151010536754,395746.115934,742.086161574,1369387.27483,68.6718233411,-0.0428718780323,101337906.019,288.102910329,175743.92438,-110.835741472,0.84192241577,13007635.9858,700.402219658,900546.000432,-479.567097391,-0.00876490391369,66669018.3213,6
0.479218493203,0.244845973083,-1.0,0.0952031258464,35.3423793253,0.522050722492,0.193837856881,0.0468539019746,-0.102367282479,34.7842731733,0.514905323617,0.19433328745,1.0,-0.0514362597607,34.265225193,94.4644625461,15003.2040965,61.1572712126,-0.45843910624,1110251.06574,252.639654261,118523.189469,-288.407428058,0.249675922716,8772260.40809,54.4016873368,5579.46368832,-88.0667485563,-0.22021689915,412881.697259,784.268154773,1402756.20339,232.316666682,-0.0391494037603,103804315.648,283.39125624,174625.814626,172.927572629,0.901826334846,12922550.8141,729.894519474,916764.045981,59.9640999562,-0.0921835637002,67848004.0203,6
0.492551826537,0.245227455249,-1.0,0.0407031675323,36.3423793253,0.499416602005,0.188319386145,0.765205882595,-0.0205291086095,32.6419052516,0.502810391778,0.193321168778,0.943783806977,0.00445842832128,33.2671382456,102.922247335,16398.6572361,-155.938828435,-0.38150099297,1214004.13257,286.756817511,136141.429369,-585.184766236,0.145323803458,10081345.1608,70.8446649136,10127.2198356,-312.851088687,-0.141197082134,749813.367153,893.809366498,1615788.25572,-1237.67680648,-0.163880360452,119735730.178,322.218954297,219837.537841,-225.867115134,0.243753466049,16324066.1901,792.280902491,961669.714167,-767.77371951,-0.103564779614,71182817.7633,6
0.492551826537,0.245227455249,1.0,0.0407031675323,36.3423793253,0.502470662612,0.181553901851,-0.989683769632,-0.0485215864943,32.3707462459,0.505530323815,0.190726975634,-0.909038406146,-0.0032824657938,33.2808643192,113.685607951,18508.4354446,186.706952585,-0.356475036434,1370284.8871,309.09693208,144194.587621,-335.346659212,0.0681249244477,10671414.8677,87.519658057,14249.1150373,-71.3572648912,0.244948726231,1055777.11435,970.225750995,1726338.23696,-902.400125491,-0.184253411651,127749256.698,407.659477284,315716.08084,-868.133926216,0.368418154597,23364019.7749,890.567955842,1089762.66265,1098.5083752,-0.16910286691,80648157.2127,6
0.474111471382,0.247797883429,-1.0,0.112842697165,35.1956699209,0.503136234656,0.182051009501,0.260433100214,-0.0610645484356,32.4577299999,0.523089795031,0.189976657352,0.960901576271,-0.0868696197976,34.579992669,153.297088657,84651.8983266,-1978.90497374,-2.28687812108,6264633.62872,357.130041622,215706.421728,-1022.64479027,0.494475147387,15976153.5821,120.322339599,37400.3645616,-629.326829735,-2.13615752988,2781390.2913,998.343235486,1772703.95328,-212.804311426,-0.111797099298,131375137.132,419.993527497,326047.273549,580.718512361,0.426919459956,24239519.6647,956.045662269,1212515.58046,3930.17784226,-0.171488138767,89746633.7652,6
0.498936321384,0.250084855915,1.0,0.00649945793872,37.1765882974,0.486531370373,0.187176138723,-1.0,0.0181638271723,31.6044923422,0.499753436813,0.1903263208,-0.572860057261,0.015550161023,32.8156600597,172.02598235,94904.1408332,262.36744543,-2.06263715273,7023585.75408,344.821607559,200154.835086,1053.30875317,0.542659151325,14812419.9916,131.262625232,45493.8761548,-121.332465091,-1.269163627,3367778.13763,1030.4244498,1842270.58803,-1537.59920415,-0.108887794459,136340665.195,431.032048369,353108.40607,-1266.5588523,0.533536557388,26161131.0114,876.703990407,1026601.5341,734.86790405,-0.0571347078819,76300154.8225,6
0.458936321384,0.248376990081,-1.0,0.170363168371,34.1765882974,0.535266906384,0.189718169471,0.621956470641,-0.175346113155,35.5274441212,0.537666432695,0.189947028215,0.837809950981,-0.166319020237,35.7374695514,170.118414617,93951.545234,-102.455634389,-2.06392926297,6952589.63914,321.632683555,181606.430451,-1.5674481494,0.714582787081,13451442.5946,133.04954307,46186.9182351,263.528872251,-1.16377656847,3418466.62193,931.057446311,1582926.74499,-316.322937387,-0.00968291203239,117467247.586,418.207010676,343458.747478,551.809106662,0.365894047996,25473667.9699,815.921098423,916523.739284,-1633.56495945,-0.234749948615,68016604.6486,6
0.52560298805,0.249421631336,-1.0,-0.102478137365,39.1765882974,0.469708930148,0.189713641113,0.782532505117,0.0999920421261,30.585795372,0.49419685856,0.186821139453,0.936369002791,0.0402347609263,32.1420544453,163.388364185,92622.7620904,269.133650856,-2.06521923,6855045.10801,302.896690698,173998.908939,-9.68379889508,0.60052753622,12891183.4535,129.934887341,45577.4816078,80.2330304833,-1.24937349875,3372951.61684,774.760682613,1233506.23798,-180.498598502,-0.0622462728176,91290001.0929,387.157870368,311859.690167,270.533328889,0.534689104703,23104851.0051,730.4392471,786433.503538,1554.16118268,-0.175704202633,58213114.855,6
0.48560298805,0.249875927664,1.0,0.0609510008638,36.1765882974,0.51169872964,0.191713841437,-0.993460799351,-0.0644521580824,33.82449351,0.516350937587,0.176794199358,-0.770005970611,-0.0532591158274,33.0791425585,151.643835732,89879.4724116,-233.455944304,-2.19943327523,6651340.20641,272.142370853,156381.82969,564.589343661,0.758887354291,11580816.5502,126.630571581,45088.0788249,-10.6874345348,-1.22159264028,3336803.60821,623.235299031,806515.284283,-2548.22674149,-0.247964287654,59682398.9943,361.502077658,296612.88472,-561.845126538,0.444404962526,21956845.6542,630.441350687,630961.716179,-1313.46184822,-0.346421067753,46722855.9698,6
0.5202416946,0.252722595021,-0.981872905031,-0.081759131407,39.0003285916,0.484277189339,0.197525539251,0.616747238822,0.0517767766757,32.2062196131,0.50451615024,0.165121068662,-2.22044604925e-16,-0.019971829701,31.30920002,140.721878706,87788.7687164,243.351686172,-2.25840181881,6496397.52072,239.035862036,140320.063281,-363.55275111,0.85372836211,10384359.3864,122.356245902,44627.4501905,-110.481432742,-1.29026770469,3302675.21851,516.976293891,617937.920779,93.1358733525,-0.669876978244,45747719.7152,350.903334074,291729.899456,168.322062771,0.528965771103,21590015.3459,545.393352903,519620.985368,197.833360618,-0.443223292918,38536578.4628,6
0.564198767314,0.239279318271,-0.0832634095465,-0.263330162855,41.5806882299,0.461309945488,0.207970861958,0.0,0.15405973032,31.3503587203,0.491406326635,0.161043467082,0.646230611227,0.010998125071,30.0282299033,139.490978533,87388.2736417,-111.145882347,-2.2473678091,6467476.68794,245.126884475,145828.544125,596.859248438,0.72527715122,10794684.0677,122.554651575,44768.6334267,-7.15107192826,-1.22468967748,3313486.87806,568.337566056,765015.152868,-1816.96072484,-0.695989511557,56932707.4146,383.995885231,309545.308662,292.402340948,0.475849729877,22908548.1994,524.554060815,491586.559996,409.036713725,-0.388507070035,36570475.0549,6
0.497532100647,0.243450322863,0.0,0.0108036408914,36.5806882299,0.505485638223,0.211893969543,4.4408920985e-16,-0.0231653937265,34.8438335299,0.530481719059,0.161912889646,0.0642525176967,-0.181113783433,33.087367903,139.375608507,87396.3339088,-87.1557191884,-2.30554184473,6467913.22969,240.593595448,143136.600426,-172.99674636,0.86417483918,10615421.8296,123.227214688,44853.0947924,-27.117964146,-1.25418260833,3319139.31972,628.511326767,919828.105052,-211.697993584,-0.324779391298,68106433.2626,418.710197791,332286.987484,-167.462341015,0.468487532618,24593476.4084,540.263477462,510252.774058,-1542.59072549,-0.475743066629,37821499.2916,6
0.537570764956,0.236194890868,1.0,-0.152833375762,39.1520964744,0.471814947455,0.213353160447,-0.962548095253,0.114306422136,32.4838347212,0.505741015216,0.165371039584,-0.852091782724,-0.0691113560399,31.4205050146,140.596792774,87679.3437432,83.7044006649,-2.24878137117,6488516.35329,239.748885861,143425.28104,-498.997306169,0.678781304666,10619439.3679,126.525988663,45502.6097337,35.3564385471,-1.27729486374,3368312.1493,637.830855765,928319.482056,-520.773569071,-0.246019499584,68697931.5728,449.574265912,354383.191971,-186.758462476,0.390577973023,26235869.9975,581.545733973,580406.837346,236.120160177,-0.51693261278,42959855.719,6
0.528809274512,0.233739528957,0.342888216638,-0.112441120227,38.2696688035,0.480126759078,0.209007899942,-1.0,0.0839235536932,32.7557124544,0.510600685266,0.163790357892,0.172992674731,-0.0976056389668,31.6739659685,134.733140448,86294.8670438,-101.325162065,-2.33031437733,6385865.40963,227.449174316,132496.411013,-407.405004267,0.907472951883,9806011.81892,109.342819685,40371.6642113,-119.648154403,-1.52990203086,2990751.8729,536.210665267,660861.59697,-1529.70805546,0.220274981094,48906826.0255,399.451516329,273618.619844,-1251.65678239,0.741922572611,20266805.2286,532.514843689,487827.79413,-2.68196090874,-0.311186556107,36147358.3877,6
0.555475941178,0.231461550154,-1.0,-0.222162530774,40.2696688035,0.475537202505,0.20763505389,1.0,0.0978886103641,32.3251663104,0.498509692594,0.167578128517,0.650776762777,-0.055548278101,31.039175031,129.585717152,84982.8884146,-21.5296906317,-2.40151394801,6289565.6578,215.505925524,126280.753932,880.551280092,0.994774411889,9345258.40091,95.374247241,36873.7935506,101.08883479,-1.74323781483,2728874.71047,528.637374861,655696.114165,-215.581287016,0.217395561599,48521563.6874,348.829858146,222073.543616,-310.833411664,0.857136459712,16443942.9065,477.609602085,435018.443554,72.3482554747,-0.287217632019,32229609.9907,6
0.568809274512,0.229782020212,-4.4408920985e-16,-0.277681113742,41.2696688035,0.46281147132,0.207782849177,-0.172919061381,0.152418198494,31.440515188,0.500645276835,0.154914708323,0.870800952722,-0.0973174504797,30.2621154072,70.5013294688,10005.4857839,217.930455321,0.55102500538,743410.46555,143.700632273,41962.6665832,416.51904174,-0.435090123881,3107780.41844,55.2196485268,8963.00847954,-60.7441664089,2.49658160994,664932.415696,445.339946712,515334.158097,-1659.91133191,0.273639428216,38142294.7414,289.365318421,136315.042495,-688.842569838,0.153268352843,10113560.1848,387.183146764,290528.605882,1042.32247789,-0.583102821413,21515525.7089,6
0.542142607845,0.232780719736,1.0,-0.167123399308,39.2696688035,0.488790444275,0.204790306418,-1.0,0.0467444051956,33.073190056,0.526619260356,0.146311322253,-0.445022790769,-0.236726102554,31.62662625,52.6658071112,5300.73025481,123.923616232,-0.500143108447,393850.659721,126.865996443,35695.6731097,139.839609422,-0.538187964681,2645074.10313,43.3898864782,3874.55546614,245.272060702,-0.274670789865,286894.346047,393.80419645,453884.623856,-18.6153091445,0.137334817712,33596018.6279,240.443463376,98065.175041,-8.91262351033,0.431913518443,7277372.80063,338.712255867,245889.954201,-588.42691577,-0.643492029341,18196900.718,6
0.557226052483,0.222098295247,-1.0,-0.218355994742,39.7228393657,0.460017685597,0.201463355282,0.122966281422,0.153189567241,30.7795086205,0.511514305629,0.148139689487,0.906613438557,-0.148718629851,30.5858533868,46.1220544428,4008.98786019,-107.234999556,-0.124458500133,296909.457392,121.167607844,34384.6004365,-153.091287564,-0.668208211659,2544863.14934,36.9084747268,2748.87837813,-59.547115791,0.479142304412,203440.821,377.334070594,447794.465577,291.510038636,0.211694999724,33139861.4141,217.941590626,87494.2154553,255.39725989,0.614634981359,6481346.07726,313.903232931,232894.191531,252.613953764,-0.694702012189,17234226.7215,6
0.54389271915,0.223464765134,1.0,-0.163546626188,38.7228393657,0.464154618272,0.199402030634,-1.0,0.143203971952,30.9137134916,0.520030761523,0.152239080711,-0.272681974106,-0.181610445549,31.5480914423,43.4526801086,3716.83908867,56.9385631783,-0.113853376168,275108.120538,122.972058438,34475.4412143,-112.879384417,-0.631898142192,2551197.94691,37.3902803569,2784.40560864,-71.2084210138,0.384041973223,206051.77876,376.065856877,447421.601224,114.172906135,0.173977152209,33109528.6749,203.251837041,82580.3941132,-260.866773719,0.600811600661,6111363.10949,308.37648958,231522.492107,84.6598949499,-0.723565806799,17133511.8256,6
0.533668024938,0.22185243597,2.22044604925e-16,-0.115007882324,37.7771973249,0.459947827392,0.194592221336,0.0991921843908,0.161666505009,30.266224673,0.535833588457,0.159686367231,-0.437375681734,-0.271233459385,33.3506137639,43.4353522281,3719.89773956,1.69635596989,-0.199376227301,275377.112915,133.720937965,36371.7485761,191.815792902,-0.550071874083,2692040.55412,40.0191079965,2998.37471187,46.3261317793,0.371290751864,222010.934177,426.596082607,492588.803748,665.041617126,0.133892226383,36465066.9167,203.932779738,83088.2660046,409.758311363,0.609673425215,6148649.69106,343.862794464,262111.533631,-315.338616539,-0.636133381418,19431510.8358,6
0.502845624092,0.22603603058,0.0,0.00301662075986,35.690695388,0.493177375406,0.191826777086,-4.4408920985e-16,0.020709059793,32.4369757753,0.550950284499,0.163292129643,-0.403342327797,-0.325880430733,34.8495837928,50.7170505278,5035.08312084,6.11660500844,0.0320592128151,372879.051105,144.538280743,39762.9395531,728.057787838,-0.51949573258,2942728.08176,44.0123303072,3422.69133363,-200.691192803,0.261860803584,253485.696208,491.688581513,583662.225804,-1947.99801259,0.255091747405,43216530.3655,231.263280782,112600.67651,-929.647168201,-0.387036495757,8395338.38122,384.394601692,289825.118403,-884.820900624,-0.608817623326,21449541.1357,6
0.516135924291,0.23265928607,1.0,-0.0461927806249,37.196509095,0.472888731254,0.187126841671,-0.77080798502,0.107176272947,30.6191676947,0.523873230395,0.163653170434,-0.440577461367,-0.187345378791,32.6935717265,61.7144482354,15516.2543579,0.229292543778,4.83154616874,1165232.96312,157.046917366,76637.0736379,1878.96241893,3.4442618296,5674471.27766,46.041768365,4176.17013856,93.2513290067,0.482038542216,309788.390174,463.927763967,469575.090392,-341.014093801,-0.299160140025,34748674.9249,233.950572703,120519.007262,-336.060436831,-0.23179118277,8922501.14257,399.150120962,359741.778619,1494.22743015,0.504480169073,26622073.1658,6
0.551917568822,0.233114049943,3.33066907388e-16,-0.19807515435,40.0964149039,0.438072156679,0.185422724937,-0.188032185863,0.258879253483,28.1143227296,0.508377317767,0.164747879376,-4.4408920985e-16,-0.119115972272,31.5749053653,98.5964170367,50613.9575156,335.013100089,-1.68306868586,3747062.52402,164.039029239,88484.6883634,-617.515362048,2.33860938488,6551008.70081,56.8271796329,9017.81115229,97.2176272985,-2.32289092419,667837.002841,509.70681748,576763.578007,48.8716003823,-0.446922304165,42699901.6719,236.685476849,128063.211728,32.9504977948,-0.398543760435,9479025.67748,380.674234692,325875.101004,-261.49649287,0.966446370485,24116517.4524,6
0.502763926648,0.238746397366,-1.0,0.00756597638757,36.6251008505,0.47952083523,0.192148098601,0.260652445851,0.0844407808711,31.464476653,0.544474522992,0.166560295581,1.0,-0.265783737226,34.5593998371,100.989541109,50880.7545618,-85.9807372715,-1.55286328243,3766804.26007,166.605353549,90738.0220077,214.289435016,2.24017022007,6714749.53501,58.6083748601,9081.40468193,2.74667214295,-2.3711592285,672132.635057,526.869191603,602650.106124,-124.192485241,-0.499507940223,44630065.9043,224.977292811,115050.083294,79.6807808841,-0.638312944189,8514011.75524,356.889805033,304098.162614,-83.5680538839,1.04100444071,22505455.6609,6
0.53819208376,0.240320602632,-1.0,-0.141750020341,39.5075285214,0.464121421851,0.195829370957,0.771630900514,0.135205211829,30.6470255174,0.496413260824,0.168082356752,0.775004910336,-0.0608670525176,30.9200538138,100.374814925,50721.2676897,-2.76528756805,-1.65803532997,3753998.65075,159.952274426,88382.8073171,11.5959754473,2.38762062718,6540546.84158,58.307877175,9051.96622995,10.938132685,-2.45026701689,669933.236456,499.215783063,575273.490658,-654.366839429,-0.437401048258,42570312.73,226.310430121,115156.916894,-92.078953608,-0.681237462957,8522992.2971,348.899696128,298935.385102,3.58628027183,1.05416236633,22121218.9849,6
0.511268433408,0.241414819218,1.0,-0.0326549575433,37.4693524471,0.468783047294,0.199211845335,-1.0,0.121512347416,31.223492462,0.535344833225,0.174939514954,-0.485966555212,-0.196135871456,34.4400808912,99.3889441929,50621.8643898,55.7006689539,-1.59920842908,3746275.29772,156.856992941,87980.3497865,5.12359564393,2.37723714079,6510619.624,57.8469023066,9025.40185828,-35.5795430293,-2.41171974626,667899.412688,497.344439754,571617.262278,-208.570998482,-0.467179875649,42300387.0541,222.094647685,113350.073584,43.9657452632,-0.658918938391,8388156.9916,351.990021596,300074.338031,-30.5025070668,1.04196029164,22205682.6798,6
0.497935100075,0.241539191292,-1.0,0.0217262415303,36.4693524471,0.478261053509,0.200542354387,0.609880819646,0.0676622341046,31.9951568724,0.519627451232,0.184786008263,1.0,-0.108003448258,33.925116217,98.2562336586,50566.6607239,-47.9336531838,-1.63827471678,3741984.53331,155.592930367,87827.601342,-47.9714275575,2.39884102902,6499265.37012,57.3586435986,9002.67318597,48.2432129803,-2.45165823545,666213.70941,498.498640207,572246.248505,202.482120815,-0.443393532362,42346787.8493,221.286547949,113200.441538,33.885089725,-0.691367037048,8377075.60041,352.00103082,300029.946749,84.3211428612,1.0549111272,22202262.9607,6
0.474124540554,0.238590290987,-0.241482671304,0.124914678096,34.5152375298,0.500913257622,0.209245052834,0.0,-0.027645084766,34.3026907843,0.539487661464,0.183837486986,1.11022302463e-16,-0.218884332497,35.4324943024,98.3741109208,50678.4553254,136.592070146,-1.63095997099,3750252.77305,151.321295804,87419.9219108,58.3909892598,2.4103105186,6469074.65063,56.460677066,8968.12962243,-0.178514579477,-2.41010077493,663765.964462,498.504401803,572975.610664,-358.860043044,-0.435473746584,42401920.9932,223.972216327,114046.417836,109.572037398,-0.649242295904,8439959.60705,351.668266554,300385.225053,-320.342098251,1.06267209731,22229316.7383,6
0.514300310717,0.246554992994,-1.0,-0.0435649990923,38.0829302018,0.484746010183,0.210907401666,1.0,0.0436198997305,33.2305498024,0.529450506319,0.178234146204,0.0572841249427,-0.196420613059,34.2131647172,103.605975488,51339.8475479,45.4362011832,-1.60381004606,3799203.29208,170.912657786,95134.2299487,437.342710359,2.09693675777,7039934.70472,61.9656763908,9744.48586677,19.3821775578,-2.21122730001,721127.912683,538.613415379,612076.033357,-1419.4750066,-0.400023128595,45317316.8094,249.856258645,125082.474473,-463.856056633,-0.499766124586,9267876.02713,405.382168198,353426.921478,105.476827114,0.774252208127,26196252.9999,6
0.499188124561,0.247924312116,1.0,0.0171373369067,37.0355578743,0.521417074426,0.208146786835,-1.0,-0.111094643695,35.7935446385,0.490660156985,0.186306137009,-0.498037823098,-0.0289747083053,31.8427083626,106.63890322,51724.8719146,-70.1112198491,-1.58108612158,3827658.47252,180.949093986,98640.7035309,296.18422739,2.00796800649,7299482.75952,64.3566458076,10266.3558195,81.4702273897,-2.02397028651,760674.432461,610.540737461,721884.199763,-1413.09582508,-0.225310247375,53447230.3258,300.353960937,167742.981357,-1039.17439311,-0.479173665438,12414408.6777,439.480419871,384170.040534,480.137660767,0.606506610591,28445253.9451,6
0.485988684217,0.231726411762,0.453677389867,0.0731518694969,34.8616295595,0.506334909359,0.217849476507,-4.4408920985e-16,-0.0430135084945,35.3489892942,0.522383187257,0.190375806917,-0.951550365235,-0.139337707421,34.5541242865,115.761906805,53998.6485838,53.6877102076,-1.55553262471,3997972.71928,186.337795124,101367.298049,-83.4612550358,1.88212997336,7502025.56157,74.0793134213,13066.5183258,58.1292097976,-1.50859323736,967261.720846,647.465156049,835473.670957,-1060.68520883,-0.484555341861,61988384.5593,340.2782642,200054.47549,-810.788185915,-0.317816618615,14840427.7767,468.819640769,450730.150451,184.182315397,0.181004110346,33354048.6339,6
0.498802659757,0.213690096493,-0.149787227484,0.0152105622621,34.473374144,0.49369400202,0.219256169899,-0.0250107634155,0.0112918679659,34.5049891448,0.520219875664,0.199433288001,1.0,-0.132570100142,35.0552172398,114.853280382,53651.8333472,-84.7527819709,-1.51543760531,3970235.67722,179.877328739,98349.9247785,-204.075187272,2.01458853613,7277897.67384,72.0816654326,12573.06949,-38.9147720972,-1.48139372173,930408.786865,730.640729577,1252451.22036,-1515.59173221,0.320748186195,92709392.8129,327.083419546,180011.777993,-1223.65884091,-0.0529267482016,13344087.7138,457.771929873,440683.141069,-369.967856793,0.18954931828,32610805.5972,6
0.503889805219,0.204531612373,-0.11839327304,-0.00228712834714,34.1782095009,0.502800371986,0.224600453924,-2.22044604925e-16,-0.0219582515886,35.5810496456,0.493333421058,0.206639886713,0.664863296539,-0.0216433359144,33.5446914418,71.2109042173,12735.3585919,-37.2143046658,1.50334127105,956359.173654,137.771294784,43038.1525602,-0.519427081865,-1.09988560599,3189286.99261,68.268329183,11683.0083276,-161.1390544,-1.69299503081,865435.524541,715.312684856,1220273.05549,1284.1305632,0.379962993622,90355251.6753,288.722472139,144637.67853,293.284902101,-0.038547200928,10703215.1636,391.939514887,302636.580995,128.343264551,-0.895973675331,22443324.2456,6
0.478795190892,0.195149763831,1.0,0.110528723855,31.6344451351,0.533825189804,0.224153436808,-1.0,-0.173952980734,37.9600543189,0.512157771927,0.207491736639,-0.839358512985,-0.0840869621434,35.0273072621,53.3933535563,6064.15242062,29.9857564903,-0.581069319925,450348.717814,109.283598605,24056.1549141,-185.982291304,-0.0464449766314,1780170.68779,55.5019186692,6676.05257781,-88.6474957633,-0.0650586786803,494028.247226,673.094834336,1123418.11823,-1340.46596223,0.47735019781,83137803.4833,266.313327417,132335.731289,-487.736799893,-0.00922968908424,9793461.39421,342.158805458,252167.51187,-678.071997902,-1.05725226527,18681559.4126,6
0.481025484919,0.17998698993,-0.302949898891,0.12386410881,30.6729510404,0.526603961503,0.228974219465,0.979179205329,-0.134425021727,37.7424721607,0.483116397716,0.209986935524,-4.4408920985e-16,0.0281154642466,33.0441422594,48.1231324114,5399.33664872,-95.649008163,-0.80007200762,400035.658469,97.7600988156,21151.3784729,220.086872536,-0.144448916807,1565203.69311,50.2747331926,6056.18722221,48.8920406256,-0.143205603999,448219.509901,646.3519185,1095155.76639,589.161941469,0.504283124976,81041675.5345,241.141998711,123036.626407,220.887032566,-0.0685149129684,9106413.8126,309.026340344,232232.585667,527.093549133,-1.12101064479,17194295.1918,6
0.475129633852,0.167988237842,0.206120634293,0.149257218929,29.3622422726,0.512129314944,0.237166639821,0.0,-0.0601918300016,37.2210639886,0.496205652117,0.210504100855,-0.923254832874,-0.0256562956777,34.0438071527,45.8735861431,5200.22247743,68.9206741511,-0.753110994131,384844.373878,97.7833934232,20871.6646719,-95.7675788365,-0.0622374314311,1545382.9005,50.0423147029,6027.09253815,24.6883195094,-0.104499764458,446005.711367,628.345375719,1084215.67722,-171.59506666,0.522072465432,80233076.8683,229.181543296,120431.534171,-68.0222516854,0.00561729489866,8913427.9642,295.366134692,225898.867717,-421.692928915,-1.23193443067,16716921.8491,6
0.465472062323,0.159788402212,-1.0,0.151562722849,28.074159824,0.565462648277,0.232972479646,1.0,-0.280114439244,41.2210639886,0.459901241026,0.206925741399,0.0940206041788,0.121319049532,31.1756912258,44.6622547889,5139.0752444,-2.03969973469,-0.769520297494,380305.805992,100.812787635,21482.4018649,43.3849519313,-0.144949994869,1590219.15625,50.0262232523,6024.75445889,5.67871972577,-0.121009745025,445839.289166,624.842071186,1083112.50515,18.5309274657,0.507775912625,80150453.8931,225.124389863,119939.152188,-1.75048762896,-0.0548422946597,8875962.41633,297.812392934,226749.630798,228.199504169,-1.2383271807,16780679.2054,6
0.476874608602,0.149237952123,0.0811718891963,0.0868818558212,28.0993128818,0.553625620517,0.235747517085,0.0,-0.226018545825,40.4329158413,0.471060065283,0.212542278891,-0.849330323005,0.0903879796971,32.3704475207,45.4812091118,5168.58009528,-9.28318404243,-0.774861637989,382476.145547,106.65376304,22349.9415646,-4.76462785832,-0.108230638948,1653898.33238,50.3357286111,6035.78156827,8.07794286418,-0.107860827895,446647.83607,626.178490791,1083433.9994,33.277965301,0.509991611346,80174133.3728,222.303548417,119612.576587,-24.6149044303,-0.027816726039,8851363.93649,302.392608178,227876.67763,-160.677340567,-1.17089213376,16865105.6042,6
0.483688845418,0.146410305817,-0.0635843037698,0.0364086663859,28.3809800691,0.547806755965,0.23747453051,-4.4408920985e-16,-0.21232611034,40.0800333988,0.461516753882,0.215786980362,0.0178377510215,0.170502678079,31.9430651053,47.3775996083,5283.94144158,255.646902681,-0.662859741873,391872.545615,128.797611664,37757.9063222,-717.60971398,-1.13789909649,2804041.64567,60.6383223229,9405.83432642,-403.192542526,-0.519103627744,696780.596658,694.326268571,1227487.51028,-3064.33585227,0.303831156382,90971365.3469,230.283151664,130025.488094,-35.8118459061,-0.113761565745,9678344.15086,360.936459143,342625.677574,-2639.85736294,-0.900183342048,25355339.2837,6
