cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.519013472919,0.228991481507,0.537898035379,-0.103257348906,37.1484935119,0.496691968041,0.174004094033,-4.4408920985e-16,0.0162122364646,31.3790212922,0.470390680243,0.188084095251,-0.160427184464,0.127468544802,30.513277453,4.70323302389,36.22314494,1.20674914096,0.273470030474,2681.74025651,4.51908672425,32.5535685527,12.2397025647,0.0201843968518,2411.24570819,4.33416126124,28.0152638414,10.2697750584,0.285005690449,2073.21624343,3.9055418006,23.3982396485,0.326390952531,-0.0835767403126,1731.47484789,5.98594956822,50.2171239429,5.66884497234,0.191740596431,3728.83784086,4.78222461891,37.1714519107,13.1240231998,0.00868663999532,2752.43947992,7
0.528112630068,0.228881977063,0.303340489873,-0.131530631809,37.8549875554,0.471320455212,0.173999328811,-0.660659087869,0.120104163011,29.5366731947,0.472237537322,0.184131435293,4.4408920985e-16,0.116962634359,30.3513480859,4.38750290186,32.7741016635,0.877136868968,0.168760647812,2426.08544456,4.42265374058,31.3090818052,-4.46661651775,0.00973413306773,2317.6553254,3.98437371202,24.1650204071,10.3525648292,0.299981640097,1789.51468772,3.90224415109,22.6221096164,-12.0152405292,-0.250563553103,1675.18618294,5.90062003933,49.9902310689,-2.82400201515,0.294820741715,3699.7393532,5.13805628118,45.5033614912,12.7531707426,0.284709004474,3376.07630094,7
0.493994684054,0.228807927164,-2.22044604925e-16,0.0189008873809,35.2340927007,0.499139721614,0.172513232949,-0.172441532544,-0.00185841572853,31.4515138652,0.486003893389,0.189021349987,3.33066907388e-16,0.0517968704717,31.7025637283,4.27409066157,30.6571963007,-1.74494479022,0.338142277958,2269.15900399,4.60178932036,32.8852488492,-0.776054055868,-0.00163359853731,2433.59911135,4.02083986339,23.6892316403,7.06585628662,0.405811835471,1753.57939411,4.13189032132,26.5230846428,2.42276588777,-0.110706618715,1963.85251567,5.80026767907,49.0099167696,9.49425011824,0.311878717525,3629.71006587,5.77770941644,61.2981837947,10.0172844999,-0.162289164912,4537.84647483,7
0.494465044442,0.22835352914,0.0,0.0189803569018,35.2353371694,0.499807378427,0.171234291296,-0.466365484869,0.0101771915353,31.4068937206,0.456902406614,0.195947310122,-4.71844785466e-16,0.200387158618,30.1570866367,4.49770204747,33.4816964996,3.68283787385,0.304771219558,2477.9828774,4.72698201734,34.150352913,-3.3472078757,-0.079815634277,2528.28937194,4.03700634849,24.7686561526,13.4788820482,0.18450169005,1833.31188485,4.47760841394,33.445711527,7.53151749676,0.183038928821,2476.36992899,5.37702530145,42.9930758745,17.9081178039,0.365042401392,3183.34052184,6.35979350724,72.5995373638,15.8210793378,-0.0514663592018,5372.7437215,7
0.462757205317,0.224719248753,0.676525856787,0.140008557761,32.6900417382,0.526320651573,0.172350133765,-1.0,-0.106582771639,33.529917019,0.500294392325,0.194140258258,0.297942472102,0.00587583462218,33.1384650355,4.15489569003,29.1877075859,7.51455872162,0.36668022093,2159.89078723,4.55517226412,30.5174812339,8.47800345724,-0.24352455776,2261.19682306,4.07633338529,25.7073930464,-21.8501543022,0.110692746532,1902.38726467,4.26597930427,32.3019575254,-3.34041701035,0.237937715219,2391.65307458,5.53441171498,47.923498023,5.55217724445,0.169409029516,3546.5277636,6.67947722543,82.1389906098,-8.16364405119,0.00426962270508,6078.77525207,7
0.459700947684,0.222727580065,-0.993410712875,0.152154872059,32.3312130224,0.516702243376,0.1744509538,8.881784197e-16,-0.0517010128539,32.9329612044,0.49382056086,0.193037315768,0.315026024702,0.0573566995032,32.5741673414,4.40019721193,32.2123119773,-3.62053857732,0.186154332947,2383.80639306,4.54825257534,29.5251393494,-6.7951569672,-0.155540223305,2184.97387453,4.23175998757,27.4291186986,-1.27919779017,0.124761023954,2031.86712294,4.59249562631,41.3826951552,-16.6137366498,-0.372442907637,3062.68404335,5.60950669834,49.2044624386,-20.0431760139,-0.0161814794786,3649.78545512,6.61939029752,81.1564189386,-15.1223591068,-0.0548350618,6007.49215098,7
0.453198134055,0.217155224124,0.226265339354,0.190984080844,31.4736277385,0.50852268827,0.185296845896,0.269033024092,-0.0247616494471,33.1066159327,0.499480271549,0.188767790586,-1.0,0.0421257845007,32.6798571284,4.37304452276,30.9317526363,-0.663748131248,0.16846834985,2289.67427106,4.54206294063,28.3557982074,12.9950642869,0.00864260188976,2098.46100938,4.32542769995,29.1354163167,9.76439813567,0.106027033956,2156.02081706,4.98776808833,48.1370503303,0.0994953535019,-0.0571726846901,3564.6973365,6.00878056155,59.2705292225,16.4298644976,-0.359637439482,4387.48101182,6.79288806809,83.448083226,9.53089330661,0.00824269660682,6178.53209537,7
0.457364666732,0.207734607597,3.33066907388e-16,0.179266959904,31.0610438404,0.500300002097,0.191969156757,0.0,0.00923256669091,32.9782245074,0.4969216089,0.19170759256,0.0813519050101,0.0501974707214,32.7061932538,4.23038385309,29.5200146599,12.8728853133,0.116824634444,2184.70751102,4.45197698448,27.94136014,5.66021804256,0.0604468264491,2068.69662768,4.55401436583,31.6720646015,11.2715206504,0.121591317385,2344.08886198,5.69015655886,59.2082037726,13.4641530564,0.117479225632,4381.4958187,7.71062678779,114.36932503,-24.6511210398,-1.21369489447,8516.73530819,7.59301797339,100.733704104,-5.75036589401,-0.0558217879982,7466.29780586,7
0.459065947125,0.212547402644,0.0734545518208,0.172241335806,31.5341235814,0.4893838795,0.184202127345,-8.881784197e-16,0.0729261832271,31.5932010371,0.509428269377,0.189553601323,-0.892398135767,-0.00571332199303,33.4907536209,4.28669397711,29.4850718955,-5.83022299027,0.162190013514,2181.98826506,4.12431813894,24.5551978962,-4.7871479846,0.0216783978716,1817.09142227,4.57483427885,31.6123503026,-4.24515999415,0.0648160664997,2341.15299879,6.49053843901,75.9026915041,-10.2343714425,0.411371403981,5617.25771727,8.8430351819,153.847702812,-20.6396646971,-0.349448595378,11408.5028902,7.86429076301,104.586616481,-0.303395853911,-0.147128482416,7740.56763231,7
0.430423389273,0.207695265968,0.405212642295,0.287787905883,29.2642717341,0.508127297918,0.189752568736,-0.996576715266,-0.0278814256221,33.4061914032,0.508657356238,0.192422695748,0.0,9.43197514248e-05,33.6442024394,4.40548955341,30.782855252,0.662747269567,0.234135884534,2278.01582965,3.84697119003,22.9448892527,-0.929686351188,-0.0149808768506,1698.73896862,4.84230648096,36.9846284068,-2.6494813283,-0.0997886146216,2737.23937891,6.86862062891,80.4687773866,7.03390441017,0.353433935745,5956.02120482,9.16176693576,164.36285191,2.16146981663,-0.318415881307,12167.3034369,7.82140827941,104.069754562,13.2294909023,-0.128956274139,7701.2457475,7
0.413248359106,0.211754817195,-0.89984052501,0.366974772616,28.4779219452,0.526230519872,0.188671965085,-0.341708679823,-0.106581457806,34.7306174196,0.515312180676,0.188089384882,1.0,-0.0328102344512,33.8346127477,4.44948485907,30.4054469971,1.23413969686,0.209928135241,2250.56991269,4.12374329313,26.1168355064,5.69222741994,-0.022099209336,1933.57774262,5.16858911134,42.2413645202,9.83592706735,-0.0544487508972,3126.10234925,6.91820217592,80.7438830106,6.3075112501,0.380500642779,5975.22863096,9.91277540516,178.504594976,-6.61227286352,-0.26660454372,13209.3714837,7.94604733388,104.488317395,-5.04186333515,-0.125439962473,7732.21534007,7
0.434078511634,0.219554906873,-8.881784197e-16,0.285982701703,30.3788746783,0.513410298811,0.189712495362,-8.881784197e-16,-0.0706811376171,33.8079847761,0.520072072259,0.181895420736,0.259621605571,-0.0655346857036,33.7458831602,4.68992098088,33.1343218192,-2.98043200488,0.18629079618,2453.20227204,4.44021242597,32.5453804893,-5.68522617369,-0.339258825714,2409.11430501,5.13446313323,43.1626830378,0.136817829056,-0.0873934305555,3194.29590585,6.9334661864,80.7816571792,-4.11936290044,0.373399533196,5978.37098808,9.84681016052,177.119412387,8.1763705405,-0.277342282636,13107.319221,7.85139468554,101.006249907,-6.64195095327,-0.134583611081,7475.9602297,7
0.416700638436,0.219782467162,0.0,0.353679440568,29.2868592255,0.540354007624,0.189627772689,-0.372298071336,-0.174667799973,35.9311391956,0.534783743883,0.186299045634,0.0974827400825,-0.13249561169,35.2356533311,4.68286258278,33.0264479699,9.8332515267,0.246172661108,2443.99958878,4.36147256029,32.0644157767,9.48767911214,-0.294885667539,2375.91826069,5.27683897239,45.2036910467,-0.618479575109,-0.175107381135,3346.80095637,6.68540909838,78.0515648749,5.93640237077,0.404739541463,5776.85638618,10.073899685,179.823143283,-7.75764371549,-0.306219569382,13307.0764228,7.31583381957,84.1315407896,-1.20478958814,-0.0680983217952,6227.11520705,7
0.452549048219,0.227693780473,0.0,0.196184006348,32.2093878333,0.500563726116,0.1935219429,0.153133793155,0.00482185712643,33.1129270673,0.511740662814,0.193315557375,-0.00135153826334,-0.0354515564137,33.9462391941,4.56597852748,31.834820835,-1.99215630176,0.231336040276,2356.87875809,4.44009015022,33.9387159508,11.7501747165,-0.177547486063,2514.58141772,5.19007380064,44.6916665591,13.0522406074,-0.112971555088,3307.42682561,6.77223926974,80.0390530351,1.94597306438,0.402732018078,5929.01872717,9.9933793172,179.019646572,-1.14874430808,-0.289329494915,13247.6565597,7.068156532,78.2335570546,21.8677479471,-0.127374319438,5790.09757476,7
0.452549048219,0.227693780473,1.0,0.196184006348,32.2093878333,0.512797072688,0.200603684745,-0.942090421698,-0.039755418051,34.566735503,0.508596764672,0.19544192482,-0.862241005708,-0.0330548614577,33.8630026143,4.62549641413,32.6623006323,-15.5049142796,0.256275721185,2417.99542325,4.33087436978,33.0726883268,-16.7516580068,-0.199107687331,2451.4901265,4.96198706776,41.5783375418,3.48589460451,-0.0898566652784,3076.79832501,6.5068088697,75.4746739963,7.99475311085,0.415920117764,5588.20877629,10.6105351613,189.955057363,11.6296116496,-0.19669734513,14067.6072273,6.46672875168,63.5258725209,22.3101875841,-0.326267266368,4718.21263537,7
0.470195370128,0.23203275867,-9.99200722163e-16,0.128622335074,33.7517005984,0.498782707689,0.1940264503,0.619993352224,0.0148532830078,33.0167715339,0.495364711789,0.202036829342,4.4408920985e-16,0.0157473477113,33.3546901978,4.67713579692,33.4953113263,9.44813173228,0.183819965121,2478.70110235,4.41003035505,33.8893042357,0.197957333186,-0.254312615322,2507.80900645,4.78420693389,39.6265360225,-9.94069939374,-0.0749178853049,2932.48579368,6.54938125542,75.0017431706,-3.59122520669,0.421974081814,5550.49172839,10.2984741095,182.927617563,-10.2653534818,-0.238011899969,13538.1751776,6.73608400026,65.3980257612,-1.10849778769,-0.202911690544,4839.58521519,7
0.470894785326,0.237791950167,-1.0,0.12481939583,34.2272467259,0.527214554879,0.194934422584,1.0,-0.105687154156,35.2717862869,0.474871912885,0.194164042145,0.473658134022,0.0838042835101,31.2808891422,4.50442915008,29.9808852531,-3.13868152359,0.227973092412,2218.63503133,4.500081392,35.4400552959,4.44683683904,-0.176211338053,2623.77568459,4.53022884565,36.758104054,-4.00762959219,-0.162644616406,2720.14500162,6.08882066147,62.9767910022,13.4653287299,0.711983053415,4660.28518449,9.82891550293,172.988489069,-0.446056699401,-0.242298956915,12804.4240335,6.29529271872,60.8653067892,-3.91191958997,-0.213552860013,4505.28104291,7
0.46262407395,0.242827124742,-1.0,0.150214315195,34.0207847657,0.529329812904,0.187550518945,0.808346504689,-0.1133374218,34.8929922141,0.490555245365,0.193998434474,0.930382167312,0.00971476315504,32.4042178077,4.62516921635,33.4282888472,-7.69237294523,0.17891519415,2473.83169624,4.74106954896,39.2507911887,-5.65289081613,-0.316990739311,2904.66595726,4.23818633722,33.2105129983,9.28439948442,-0.269609321021,2458.22008958,5.51541557023,53.0681245822,14.4818309116,0.772864415,3932.65355713,9.33507962983,162.969719546,-21.3727961179,-0.198282278492,12069.6913813,5.98946628666,56.5020063452,-10.0442052596,-0.29239713639,4183.54702217,7
0.47704471479,0.250280542257,1.0,0.0891103068163,35.5886346202,0.524195385812,0.193055055551,-0.218333156179,-0.108662505988,34.8946342988,0.484111272454,0.183829586912,-1.0,0.0406408587239,31.1806687403,4.54729884731,32.7847156357,7.39466949925,0.176163585863,2426.0870618,5.23389974999,46.6756778143,6.10701668306,-0.560325303791,3455.27927998,4.28824573264,34.9900295929,2.84560940671,-0.203509489575,2589.38915979,4.99010683618,45.1039980892,-29.6314293561,0.871823654768,3342.28920121,8.21140362672,116.039537352,-23.4505609744,0.67826620093,8635.82449841,5.47285509229,45.0875545669,-15.3915210407,0.113992963721,3338.03184976,7
0.466816136518,0.252112537445,0.988789761135,0.136353375275,35.0001256695,0.531956822634,0.194381592983,-1.11022302463e-16,-0.133695457942,35.6075924668,0.489649067515,0.180324076775,-0.732088485899,0.0198052291745,31.3256973802,4.24888751495,30.2448528443,-10.8203754339,0.209195843938,2239.8987045,5.32183312683,47.1675814574,1.92597607357,-0.534302251501,3490.9681111,4.51494245726,38.0668871301,-18.0175248445,-0.0561301862587,2817.21566288,4.66097417141,35.3181892689,-13.5979555304,0.0901515537914,2613.61305868,6.90649062378,68.3409234363,5.19966265356,0.194131107105,5057.66019233,5.47101429816,44.8833814529,-9.95927529216,0.0703434554104,3321.41769742,7
0.496128582699,0.246908302212,-1.0,0.0101426040774,36.7319821565,0.531034918944,0.191781872622,0.240872767874,-0.112143400963,35.3417149594,0.466553143111,0.181529528345,1.0,0.119318196679,29.7585727485,4.15457214928,28.7243805435,-4.64656666042,0.186724940534,2126.43228699,5.43281303211,47.6452283679,0.394053760902,-0.447969482245,3525.84911179,4.00490430679,29.0750152652,7.8177851183,-0.0486195212803,2152.04793497,4.6278533693,34.266637832,-9.00218799792,0.0583180666138,2535.83405324,6.77934314691,65.2336246276,-30.625037385,0.0682742898505,4827.29894228,5.91036099876,51.5551452522,0.477351389007,0.220268114114,3815.21458767,7
0.455543116802,0.238584595933,-6.66133814775e-16,0.177118513988,33.219224944,0.554667893128,0.190610747865,0.0608147476731,-0.203366389797,37.179430717,0.488252803786,0.183741094518,-0.236817152658,0.0182910509339,31.4761510247,4.05573589459,27.1418162073,2.32564471603,0.0050003298188,2008.86893824,5.19493323447,45.5425824327,12.459841477,-0.508932454401,3370.6360725,3.71980788259,24.6473028388,8.67239909079,0.182335127425,1825.2937142,4.77905169986,35.5782442413,-7.18647831809,0.0931488166971,2632.83815168,6.21986912662,56.2868826454,3.07474302314,-0.0869896481051,4170.76143492,6.13633193389,55.4052637425,-2.11521285361,0.186046795892,4101.65434408,7
0.468306578949,0.239016785284,-6.66133814775e-16,0.122390518394,34.1355710025,0.53513145145,0.195046575034,0.0105332397608,-0.114095100089,35.9108718274,0.504987005887,0.179869127741,-0.0576855432254,-0.0457230629901,32.4362061615,4.09166189114,27.6657784706,6.79386779023,0.0617692861649,2047.91286584,4.93142070051,40.203207977,3.76428097331,-0.393460918941,2975.10505404,3.8202720384,24.5314155996,15.9910524812,0.204625393201,1815.51986357,5.03856448406,37.8490582928,5.36718797708,0.0958306072987,2800.83180186,6.00112767686,53.8167057828,-3.95496987377,-0.0472413947462,3982.52248622,5.73158532095,50.9152139413,-8.18349640122,0.245821267018,3768.19156679,7
0.508306578949,0.239964900504,0.0,-0.0409294374238,37.1355710025,0.500236537419,0.198717649443,4.4408920985e-16,0.0279621873202,33.4728505614,0.470156571802,0.173740838097,0.0295123106547,0.104406683514,29.4353621698,4.32898229802,29.8607142906,-1.94900347446,0.114900399095,2211.91309233,4.73249246902,37.2853617063,-4.62286747203,-0.469717366316,2762.6466035,4.01951107013,26.4001745351,8.10143245209,0.349848420272,1953.96987577,4.9414204163,37.0317527277,0.62567916817,0.0724163140154,2741.13852615,5.63327830183,50.1559738812,-1.30327319617,-0.018827152395,3711.84018393,5.80072376415,52.6880104145,-4.90673352397,0.179651583539,3899.18817606,7
0.500505879822,0.236753950059,1.0,-0.00677193245424,36.3077524846,0.511203250403,0.192894443941,-0.683649149344,-0.0104203999366,33.8738460934,0.471681787458,0.172810031371,-1.0,0.103200769854,29.4742204679,4.54119167562,32.5732875547,-3.44806944839,-0.071310278896,2410.68334154,4.73203642684,37.3566267867,-4.23925739087,-0.444416567062,2765.16281588,4.0360960164,26.5604238464,3.68542217149,0.330479245655,1967.22549235,4.42856491297,28.6194584433,16.5917433827,0.017739515105,2118.67054401,5.38170692654,45.2265203094,0.583649532532,-0.0757066003687,3360.24038584,5.81524279708,53.1054065236,-0.999878725911,0.229252686852,3935.52428087,7
0.439896010466,0.229742796583,-1.0,0.242963176666,31.5141044489,0.539415531282,0.190175202183,0.843573101858,-0.134459362963,35.8956486157,0.525580003969,0.170199263974,0.641036198173,-0.115055875176,33.3123210769,4.46762307,31.9874555551,-0.915098974125,-0.0679349218886,2368.96582379,4.84146413428,39.2424047552,-4.82071598386,-0.373568278726,2904.00259832,4.13024707822,28.1455003346,9.41110713628,0.192233746328,2083.22869058,4.55569622711,29.3189540071,-0.502803794128,0.00341851512299,2169.60723813,5.04666554754,39.8379174199,-18.6776588746,0.0164192952974,2948.08542467,5.48812228116,47.9618066858,-4.80901778386,0.0253879826551,3549.958199,7
0.466562677133,0.232270940162,-1.0,0.132990468801,33.5141044489,0.523167000034,0.191684925725,0.723580597021,-0.0482631986736,34.712462748,0.50711773811,0.173541059806,0.991007190044,-0.0510218703349,32.1296684485,4.37742752794,30.9521476466,3.25229687781,-0.146403562731,2291.24431544,4.66758407306,37.422215172,13.4148873127,-0.417901663449,2770.1947402,4.33535680477,32.0694919549,-2.81971653705,0.173430191151,2373.47089357,4.60884278591,30.3713070038,-11.3587680757,0.0139643452092,2248.77974107,5.01093765591,38.9228400557,-7.44834697469,-0.0901017866627,2881.31145009,5.90324332037,54.7056299536,-13.4065550532,-0.098704817359,4048.55786903,7
0.466562677133,0.232270940162,-1.0,0.132990468801,33.5141044489,0.521511251148,0.193085230455,0.948561410014,-0.0472997488094,34.6863559342,0.520740568322,0.177885720149,0.83989550118,-0.111213873025,33.5013487533,4.15804797517,28.7442210126,-0.337622369025,-0.0934015874917,2128.78285503,4.2677907131,31.7296598289,-8.33640741215,-0.395106593133,2355.16186931,4.53576723997,32.9925200162,2.28858704448,0.240136172505,2442.1123377,5.00607836629,35.0759788283,3.42821134915,-0.0187359165063,2597.80966595,5.04392049596,38.396036483,-1.77822832148,-0.110198399168,2849.09876593,6.32543172267,58.4440745157,3.08355656227,-0.0921752306089,4325.29442377,7
0.515227676937,0.230094256951,-0.350125014647,-0.069743073773,36.9364419455,0.475414194935,0.198196678719,2.22044604925e-16,0.144254956006,31.6179534812,0.49375108973,0.182746508731,0.704276275134,0.0210666854061,31.8075020418,4.31617821966,28.8602186318,-1.20133125087,0.122608765946,2135.65997708,4.15061640357,31.290091937,20.8946013379,-0.31521100196,2315.989777,4.49671415156,33.0527340482,-5.23008704099,0.198006634115,2447.03883365,5.0000373759,35.5150419124,-10.1761901986,0.0730042895992,2629.08574367,4.84175961124,36.3932172458,7.61441388082,0.00515685941043,2697.61093897,6.16682741404,56.6828250264,7.38156972091,-0.0743573412479,4194.54431989,7
0.484170328984,0.227090687899,1.0,0.0515719132787,34.3862789647,0.497079928473,0.198482409666,-1.0,0.0447918481265,33.2193324621,0.52321058967,0.18882448128,-0.850220270843,-0.105644097413,34.5042107004,4.23870045913,28.34586898,2.92285396963,0.143285037693,2097.68329426,3.83230121854,25.0089871788,2.19709896555,0.174492664753,1850.70267251,4.44211560979,31.3440039248,-5.2940655001,0.183381501921,2320.83177708,4.81002385456,33.1601104043,-5.72130032816,0.0683146739411,2454.51462944,4.57726576498,33.0509827063,13.8489344661,0.0616462841346,2445.77328236,5.87092004515,53.3287613822,-9.05818547901,-0.143396231371,3950.23831006,7
0.50379323609,0.226278948466,-0.591345704397,-0.0243506354689,35.7802140413,0.478324520293,0.192539602362,2.22044604925e-16,0.138336424204,31.4075065783,0.504966524237,0.199062943096,0.931397107841,-0.0335213531045,33.8549970841,4.15149011171,27.6307036565,-12.3702345354,0.164895030944,2044.67430655,3.82247102782,24.9637523203,-14.8126498003,0.173785352113,1847.3193861,4.35668918157,29.5382394317,-11.7436639334,-0.0449817011057,2186.10247117,5.1266332556,40.3644011748,19.3099138283,0.105033431224,2990.48950305,4.4057159067,31.6649747165,4.01733273263,-0.0716972742661,2343.72521971,5.45500093885,46.9708947571,-19.8164231189,-0.104914341107,3477.51775471,7
0.549241960032,0.227101614861,0.64481401275,-0.207252361881,39.4305242992,0.428455792016,0.195018631783,1.36002320517e-15,0.346651151841,28.1994561804,0.494807484639,0.193811573854,-0.879284958043,0.00779456008564,32.7046399793,4.21896530155,27.7644056001,-5.51645957175,0.0238547379522,2055.33008698,4.10868306398,27.930289927,2.98260706721,-0.0356072971412,2067.22650522,4.84212862345,36.2640708393,4.88758171408,-0.253557161005,2683.70935486,5.07072352134,40.3980618697,5.09279139065,0.023746020923,2991.95651467,4.24015969965,27.9472044783,-5.59162479188,-0.0468830768502,2068.26208814,5.0478947344,41.753567741,0.889457782693,-0.263969054109,3090.96320319,7
0.550397297115,0.23387360274,-1.0,-0.210991297338,40.0269354532,0.43376119426,0.195771100559,0.69913481446,0.334062604078,28.5982194647,0.463716821341,0.194625960487,1.0,0.1365091496,30.5298178556,4.32093447621,29.3725457981,-0.136503544993,0.194942414816,2174.42308481,4.15082185326,27.5050427991,-1.04940846358,-0.0257886253215,2035.49076145,4.94686679162,38.4096473813,9.34575500597,-0.302123068344,2842.32278678,4.97427157834,39.6114337123,3.7081945348,0.0747322295331,2931.42666243,4.27455067616,28.2892775564,6.08377772257,-0.0155354649688,2098.1651397,5.22431211032,43.9086874701,16.6686936111,-0.264719025932,3249.58154382,7
0.537063963782,0.235055511671,-1.0,-0.156001510253,39.0269354532,0.442890986454,0.20204905627,0.985169723654,0.283100166625,29.6630621051,0.469544556469,0.189133940527,0.978694020311,0.119501194656,30.5313183872,4.561039491,35.2413400734,7.21575884344,0.317480223774,2608.66226309,4.45111548994,31.1663747223,11.4317391018,-0.0411288470648,2308.65527554,4.93197844875,38.6296138974,0.788463459557,-0.226009979344,2862.1220387,4.81600586147,38.3621855397,2.9583128671,0.0744881744786,2838.87556213,4.43744191786,30.886434791,4.21301325805,0.12724123706,2286.18957563,5.57329985895,47.9525485324,-0.393810527272,-0.191416052964,3548.70140606,7
0.518197996242,0.239392793552,0.0,-0.0811437040659,37.8547539711,0.458560053986,0.198709935021,0.0248279414293,0.225179844313,30.4753344249,0.485342276836,0.19096422932,-0.386639652735,0.0357618528277,31.798137396,4.23457637935,30.9937937575,6.59041895733,0.418646350422,2293.6066537,4.52463137036,32.277309239,15.5573061807,0.0135930714597,2388.53433461,4.79525359799,37.0006553379,-2.23980855064,-0.437092731376,2739.48116748,5.51620810398,48.7714707847,-8.21670175653,0.292775701498,3610.79678053,4.83116055102,35.2925273738,8.56521921731,0.065971072922,2611.95946558,6.07550450596,67.0942911757,8.44037555798,1.06420478392,4982.3813068,7
0.518197996242,0.239392793552,1.0,-0.0811437040659,37.8547539711,0.439394418652,0.206283790422,-0.171316685232,0.303277675773,29.7450596269,0.488338711495,0.190307163599,-0.987825490298,0.0305824266524,31.9683323922,4.26584980716,31.5630137708,-9.93433464205,0.496142151532,2336.01495303,4.76193342376,33.944834558,-2.50836428755,0.0594674199587,2512.36103451,4.94820224883,39.7041451285,11.780934451,-0.245561987196,2938.14162647,5.84032604347,52.5542634785,7.00432921445,0.27361683746,3890.77781648,5.15802848469,40.2042972765,-3.17297328819,0.103568165171,2983.59642937,7.45750079203,109.02921365,19.8855417729,0.0731666500913,8068.64266798,7
0.552141198931,0.240323097837,-1.0,-0.222060732865,40.6484020067,0.437339942593,0.210829120473,0.881296237183,0.305093032322,29.946321819,0.460592768193,0.192423123535,0.958245222846,0.143167144506,30.1502384999,4.51491940856,35.9792914598,-5.99550422244,0.629303805385,2663.55003482,4.78092360593,32.9718900122,-7.73226327584,0.019471176039,2439.92042904,5.48499645115,48.8396827075,17.8259064465,-0.00547517972478,3614.49969373,6.7342813771,78.2433448496,12.026678085,-0.135907447975,5796.01789889,5.98606522459,58.909380779,-12.0801852121,0.670105426137,4362.01394118,9.75708477899,213.051794927,35.8456361472,-0.298988715952,15775.5310048,7
0.565474532265,0.238733696064,0.0,-0.277685113703,41.6484020067,0.426323567087,0.218225933818,1.16573417586e-15,0.346963400857,29.7801028915,0.450158553235,0.19185475998,-0.282639906812,0.193878027789,29.3954564673,4.77876581239,38.5657611292,-6.87294751092,0.637932320382,2854.13281947,4.82258843217,33.7951596874,-3.20176296206,0.0014243727787,2502.73887737,5.28881562194,46.5954215995,-3.18144998986,0.00814727775565,3449.20551448,7.06682176948,86.5615151975,-5.5495329038,-0.243340801067,6406.39725738,6.58049045241,79.6602050079,26.6444662489,0.203065257677,5896.82884689,12.3350336973,352.721220057,55.8936241306,-0.210865508415,26101.6109861,7
0.525474532265,0.242420820301,-1.0,-0.11214283899,38.6484020067,0.456531123615,0.225070210546,1.0,0.210318459065,32.2867455926,0.485980772435,0.195407988737,0.756652923273,0.0425935370125,32.1734895048,4.75641970737,38.3825889594,-4.26889319668,0.577162165056,2840.50013694,4.74355149022,32.3572029997,-11.036110572,-0.176833391553,2394.90081479,5.20018073394,46.3451995822,-4.31671131678,0.0778871522289,3430.86812624,7.16769968506,89.2579106514,-9.91150944242,-0.174962559186,6605.72644246,7.44710741497,104.197705175,-1.41397238874,0.650103849694,7712.99640911,13.5392027939,390.27290469,-6.27854044582,-0.0301402054739,28885.4685481,7
0.547866880414,0.246815791783,4.4408920985e-16,-0.196019873518,40.776227491,0.444158796297,0.22300574617,-0.240455325825,0.265555610335,31.2982029412,0.449568742256,0.192586203247,0.398210685006,0.201336399593,29.4097830914,4.56225852885,35.697312296,3.23963927474,0.471686690907,2642.98271809,4.62835835637,30.0789992711,8.37213803964,-0.257619932493,2225.89314102,5.12137650159,45.4767200681,-4.24911811342,0.0293251998427,3365.79339577,7.22269966418,89.3830490277,-0.337463532483,-0.192066121613,6614.45843694,7.77086118168,109.304350702,-5.83363569483,0.559903839747,8088.53932147,14.1406339235,399.666873316,-6.25604013583,-0.0867945351224,29578.4234595,7
0.49453354708,0.249107706783,-0.243213369227,0.0225674965094,36.776227491,0.488137927139,0.234251682002,1.0,0.0680247299977,35.2055221616,0.494486029773,0.182091452961,-0.255616496312,-0.0326231134069,31.8135000422,4.75626231344,37.1431576935,-4.48107054452,0.491071111402,2748.86348498,4.78537967443,31.525541823,-9.06567509597,-0.281032268882,2333.42684561,4.94413658459,43.3820427973,-5.80180853152,0.124272486149,3211.96161298,7.21526984831,88.4762356869,-7.23191477995,-0.154247026306,6548.86918822,7.84478879289,110.698212245,-10.9473585261,0.535106932961,8191.7746968,14.4835645314,403.66241986,-7.66703172128,-0.0629087225219,29871.1058862,7
0.544800598054,0.249717571324,-0.139955145941,-0.188437859419,40.739677151,0.475718092781,0.229640201645,1.0,0.118972662106,33.9664527067,0.450929905722,0.178030984802,-0.304775538753,0.164705472514,28.4246263659,5.13147240012,40.9449054713,15.3876680207,0.370902009944,3029.92553987,4.74112888374,31.3339931538,-3.00327302027,-0.161987940292,2321.29237233,5.01295838358,45.3174420872,13.4547996386,0.234389181457,3354.66483121,6.72890822238,80.7216004808,2.57773532224,-0.262039974474,5973.69172081,8.11758482713,113.953513735,-13.4411034175,0.482697292997,8433.94787036,14.6498079251,405.332773376,7.7006383378,-0.0673390921701,29994.9493785,7
