cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.518477582277,0.230728098746,-1.0,-0.095253877947,37.2353045565,0.52388439978,0.237570057197,1.0,-0.0931764852105,38.1642990576,0.490039023587,0.140040159383,-0.703091596971,0.013103224854,28.3733401422,1253.94483667,1917437.12614,-2545.33128038,-0.00252376943215,141891009.231,194.623255333,54810.1494679,712.024153563,0.43990253131,4055964.57897,549.367701902,374793.117146,194.047239651,-0.00308812298774,27734693.8141,984.028938315,1225330.63687,-1330.18540265,0.0273079312864,90676137.5595,303.7264991,124702.366781,259.423690387,-0.0637701457255,9228100.76064,513.816255278,337028.149842,-1285.42260318,0.00738576791923,24940433.1936,2
0.519384132869,0.23154468422,0.93712820138,-0.0955138983305,37.366297443,0.518197973571,0.234507250098,-1.0,-0.0719935181369,37.4932219932,0.492099718363,0.13717448407,0.814236106456,0.0133495526909,28.3130717822,1235.26651537,1863048.72793,2722.58120967,-0.00969200717368,137866977.519,188.521532402,50941.2440032,20.4103955353,0.445778227666,3769676.19567,542.838712576,364003.682489,-620.641959244,0.00955926261259,26936272.6856,948.711231088,1129136.26053,458.12178485,0.00434478811986,83557223.1262,295.499912028,118132.192331,-297.913433746,-0.0199797396944,8741782.3175,502.766479875,322538.099088,711.272855187,-0.00751130843242,23867903.0327,2
0.521035145589,0.224842693676,3.33066907388e-16,-0.10671646071,36.9991810524,0.520105131771,0.232776762579,0.143036865005,-0.0743068519911,37.513681538,0.48597652664,0.140797400862,-0.957426960343,0.0435318656646,28.1319964971,1226.29032764,1841466.26304,-1867.45212748,0.0110851351983,136274415.138,186.907486894,50595.5601094,68.5528853702,0.434445922639,3744217.90287,541.237472912,363018.46538,1191.36148519,-0.00177869774047,26863580.3779,935.230081498,1090824.28401,1353.25660448,0.011147763519,80721029.3563,288.167970718,114723.509192,343.29200277,-0.0432895338032,8489541.70913,498.586270054,315760.245442,165.55026278,-0.00144279739529,23366961.3982,2
0.519667746188,0.216343324682,0.0,-0.110380444741,36.2634985086,0.52153015851,0.231426706279,-4.4408920985e-16,-0.0753423503655,37.5251042323,0.484754496336,0.144588378496,0.215638536671,0.0466210049388,28.3235591376,1245.83693632,1874363.58331,1065.28837176,-0.0156960223352,138707938.937,188.148337163,51763.2447467,208.191212544,0.457732301085,3830480.50909,545.49207769,371131.856641,-1287.87090845,0.018407300635,27463932.7864,975.613880515,1151028.13143,-2166.71017027,0.0122098813008,85176082.5521,298.220549135,123246.756781,-578.691110503,-0.0365109392312,9121215.9718,499.324612437,320989.129054,-621.214249884,-0.0176266838821,23754144.591,2
0.522810339504,0.210327099627,1.0,-0.130179811044,36.0640042043,0.50272611813,0.231072663902,-1.0,0.0111182787611,36.0543933675,0.497947243681,0.142691593898,0.391496910349,0.0195566792557,29.1555372602,1232.80224619,1835177.85713,574.389306017,0.0105812307887,135814940.425,178.861207832,48358.7789942,-312.18539541,0.470685757929,3578675.91029,533.946316674,359602.430175,906.932479334,-0.0169142713763,26612579.2561,968.904297025,1138107.73774,2354.60290566,-0.00580251280359,84220767.2215,293.268703268,118229.327101,233.16716468,-0.0585676351328,8750460.91873,495.297890676,312990.279258,1161.16626243,0.0132059435568,23162899.0573,2
0.512847894987,0.21317733704,-1.0,-0.0828981590428,35.5010951954,0.516059451464,0.230818804853,1.0,-0.0431218898692,37.0543933675,0.486367541024,0.141491612737,-0.467685274009,0.0860824679681,28.2118832147,1214.11578479,1806337.46494,-2007.92160009,-0.0205245892425,133688213.443,181.400165882,49594.3017221,213.404425038,0.457251425942,3670163.54062,534.395733867,354011.805597,-292.299939095,0.0130450124631,26200459.6145,950.747921367,1106491.52209,-1759.98813947,0.0374725692214,81886832.341,289.189132161,115267.199704,175.129167621,-0.0548571749178,8531356.95769,498.317953139,311489.30695,-1409.57271638,-0.00671698615591,23050826.7915,2
0.513721181886,0.216988552535,0.280038024439,-0.0750877814072,35.8503618415,0.512341446341,0.233643297403,0.386628498416,-0.0338887775268,36.9766358307,0.486369516875,0.132984473316,-1.0,0.0714638711945,27.5824990463,1215.56244817,1780009.13062,2935.64581541,0.00928653430896,131733213.783,177.598760715,46911.5295773,-104.67972839,0.449382599824,3471545.70237,524.096922234,344443.041004,-384.471478688,-0.0028564557549,25490900.5009,934.296246843,1053283.67246,815.595356333,0.00597874842514,77946586.33,284.198578349,112786.338049,-358.409784574,-0.0461269139317,8346260.73462,484.181607158,301073.863858,1167.51525794,-0.0290070204267,22279790.2183,2
0.503381947967,0.210339284678,-1.0,-0.0467867182761,34.5696109816,0.526623432811,0.233806584289,0.556351061221,-0.0900047204204,38.1016052363,0.477485569992,0.138964255124,0.0811486268169,0.122698298996,27.3827900954,1174.09606449,1681094.56004,-2866.17312672,0.00425458473843,124402931.092,162.965026377,40732.1938032,65.9185129955,0.421035432132,3014274.70018,510.847921101,328125.294554,833.009535776,0.00816644576472,24282748.4542,889.00168515,966519.740518,227.821471332,0.007769935869,71523449.21,276.440666283,105507.202492,435.842597767,-0.0554573428314,7808574.44211,462.748566172,276563.003499,-574.82933436,-0.00719335428947,20466194.138,2
0.505111249006,0.213410316437,-4.4408920985e-16,-0.046812498388,34.9276664568,0.520708113627,0.237425816022,-4.4408920985e-16,-0.0679940545696,37.9047808554,0.476919411001,0.126614356176,0.170556383582,0.128941341044,26.4283717012,1127.23376494,1579007.90317,1935.12193885,-0.0137631212839,116847782.983,165.069639684,39731.2013363,-165.274533038,0.355129605427,2940385.22314,502.896665172,317552.668713,-1135.14359668,0.00428393141581,23498991.1881,839.089775241,859209.173725,-1071.64287107,0.00564644352131,63581750.0049,269.736258695,98916.7042846,-520.074883754,-0.037830379605,7320778.84012,453.553710362,262088.432099,-57.302568188,-0.022059820252,19395174.2719,2
0.502291925851,0.211178248041,1.11022302463e-16,-0.042729444052,34.5494787632,0.532368375376,0.238532532159,-8.881784197e-16,-0.120363188747,38.9076139123,0.47101393804,0.124527406689,-0.209081953582,0.141944745622,25.8540878321,1119.3355039,1537769.57781,-1365.04122213,0.00524354002931,113797484.556,161.222763454,37279.5183082,193.304770189,0.435628330465,2758791.77402,498.278847792,313525.703869,1205.22683011,-0.00258975713929,23200915.2932,823.249807594,831794.584216,1517.52034798,0.00533833336573,61553050.6943,270.255515697,99427.5869443,449.152242969,-0.02005643785,7357666.81786,446.595883505,256183.896819,417.207117492,-0.0335028809952,18958028.5312,2
0.510908365866,0.207973567318,-0.677200541126,-0.0829754278545,34.9670958549,0.519035042043,0.239227172934,1.11022302463e-16,-0.0658332412994,37.9076139123,0.476653319619,0.120705342119,0.226105371058,0.122665852207,25.9720743496,1107.2672216,1497310.37677,-336.597696464,0.000978891047748,110804355.299,149.924845508,31749.8605855,126.692027886,0.560867397201,2350208.67448,494.010867982,310233.144329,-770.152859453,0.00962090370926,22957894.2268,809.188436127,798063.856121,-1700.36855646,-0.00572603086395,59056948.6473,268.819832778,98408.128038,-229.966181791,-0.0242868891128,7282203.51637,439.542930446,247353.242319,-907.977686736,-0.0255594477102,18304165.251,2
0.503425419362,0.209560972254,1.0,-0.0399203788372,34.5152984113,0.504329419185,0.240823091943,-1.0,-0.0102494547454,36.897021033,0.493594217466,0.119146803957,-0.105736828203,0.0697668844298,27.0895073565,1078.87878532,1437480.61409,1596.70473025,0.00778106649681,106374302.171,149.400858797,31718.5714402,-515.798797205,0.536551389509,2348016.5571,495.945061594,308209.316228,92.5635953571,0.00198306000285,22807732.1906,802.132102936,779002.134413,955.920798505,0.00376548719296,57646390.6856,271.662516738,100401.763983,-124.660817661,-0.00901788927377,7429741.54568,434.227741708,239799.083707,1104.59663332,-0.0125003321641,17745156.8011,2
0.490051882749,0.203809477627,-1.0,0.017816458499,33.0932149284,0.510015845395,0.244045755484,1.0,-0.0315409534267,37.5680980973,0.499222201354,0.125700895911,-0.676763559521,0.0198726915033,27.9935767718,1077.02176166,1412932.82859,-2424.41043247,-0.00199760202829,104557045.585,147.189495285,29746.7257511,415.474648096,0.465555945291,2201379.75513,490.168693944,303177.435271,529.433340773,0.00356962536931,22435139.8601,786.59133592,758114.590474,-41.6864716127,0.0066460311318,56102224.7902,270.594474665,99390.379939,398.888706551,-0.0176650475711,7354911.14798,426.982006032,233723.386019,-842.535275138,-0.00100895342181,17295556.7227,2
0.47642813219,0.211829790789,8.881784197e-16,0.0872452667449,32.699186904,0.511831975719,0.242942153858,0.893122994637,-0.0388075730491,37.6256172381,0.50707250148,0.115536419641,-0.517122004153,-0.00366269548312,27.8338841852,1050.31952847,1361899.94451,2129.08693734,-0.0112916960411,100784248.371,144.823879703,28425.653108,66.0015143612,0.465564100827,2103661.51103,487.623860764,297601.637782,-549.161616981,0.0209155173686,22022545.2028,775.815682457,739812.666846,-15.9055752276,0.0258073688461,54748197.8399,271.647194048,99054.6454293,-537.268817601,-0.0172637266567,7330125.97518,424.928152368,229010.863335,520.11786428,-0.000552644605084,16947320.4512,2
0.496929303159,0.209965203263,-0.796812574452,0.0166059112652,34.0578299668,0.493484726453,0.24167261795,1.0,0.0264316690883,36.1483118715,0.509050407522,0.120887009755,-0.527280007407,-0.0191870758984,28.3805625267,1038.69322419,1338741.7073,-1902.41966035,-0.00102774664992,99067566.3217,143.254753505,27684.6890618,-169.36747924,0.453717625643,2048686.42213,485.321663384,294780.900375,960.404954012,-0.000350374901557,21813884.8008,749.715390941,697936.274393,770.626609881,0.000472545641608,51647284.312,271.971011087,96896.0595723,499.962648822,1.45374848892e-06,7172152.91462,420.692940755,223541.697458,-189.612224731,-0.000506127665392,16542296.1124,2
0.488648307216,0.206411373088,0.454178717731,0.0597549911115,33.1827292194,0.503844686973,0.243165482936,-1.0,-0.0142684447971,37.0337058816,0.498117510185,0.130780839543,0.728755858606,-0.0223846608341,28.2868611727,1012.88187335,1277740.45334,895.616554274,-0.00734507939142,94552958.9014,139.547958438,26213.6746305,-114.301963556,0.462817382075,1939846.99713,472.752990103,281928.020776,-911.18975576,0.00193536048808,20862933.4088,719.693759036,659351.838748,-1221.85176175,0.00907482666165,48792789.0709,269.425335422,94361.6948258,-241.424016797,0.00470061929638,6983195.31711,411.604027911,213496.672927,-290.641117274,0.000659790936557,15798888.8494,2
0.491283482167,0.201610336916,-1.11022302463e-16,0.0512307012054,33.0211244206,0.484665567738,0.239614984825,-2.22044604925e-16,0.0622062360351,35.3490623183,0.519291605285,0.143256095023,-0.179990401054,-0.112623065278,30.8257338807,995.089977477,1236510.80479,63.8662584786,-0.00487467401959,91502338.6329,138.493447371,25785.6338016,126.617460369,0.448299312521,1908201.09798,470.248627107,274956.260724,602.090296368,0.00091102857511,20347132.8784,702.530648151,627712.87908,1249.52636132,0.00959533227457,46451935.4448,264.081326006,92141.2727647,225.161281742,0.0163904477263,6819133.38047,404.941039511,206163.937438,543.951348617,-0.0173219433754,15256161.7876,2
0.500882975174,0.20441110154,-0.54669765123,0.0059234978639,33.9427031254,0.471332234404,0.23902036053,-4.4408920985e-16,0.116731594854,34.3490623183,0.511545706958,0.139997158859,0.363702267943,-0.074924874587,29.9857155286,1001.00647146,1231940.26959,-1154.95011455,0.00568973806333,91166155.5701,136.411489162,25427.5424257,434.72535601,0.462229995952,1881728.30254,466.029123544,274854.434453,75.5822295193,-0.00305589480861,20339664.037,705.708931907,629290.27974,-213.29403699,-0.00671885979212,46569257.3988,264.614930375,90835.3078438,205.151813738,0.0084945045574,6722565.16711,400.429624213,203930.422777,-656.040099501,-0.00833023779139,15090889.6342,2
0.495206694909,0.209266814214,1.0,0.036861216951,33.877969553,0.472811825581,0.23966885635,-1.0,0.108837610793,34.5018220506,0.520567731185,0.136503872845,0.637105461294,-0.133508888559,30.4255937969,1016.69390999,1281202.64054,2251.8703388,-0.0008855050464,94809467.4712,140.203892425,26862.3218372,-608.671220927,0.370792221678,1988048.57582,478.381851181,288665.494445,-626.422736747,-0.0119776550745,21361257.9509,725.494264412,663064.831717,-538.793411595,0.00291365621424,49066901.173,274.280720709,99013.7467986,-763.213368993,-0.0311627590729,7327161.06321,412.348978242,214753.386634,848.700398963,-0.00167370133973,15891830.4177,2
0.485378895339,0.204241356071,-0.873532701053,0.0916064759101,32.7833107522,0.472380776851,0.239222162266,1.0,0.108852588827,34.4382098831,0.528109905001,0.145006355807,-0.585987942956,-0.153727303714,31.6479757117,1034.65538359,1322486.62171,-2413.72462143,-0.00509807983186,97864421.9011,141.806176326,28271.1977092,32.0680075227,0.409016440803,2092081.27529,488.742588897,302134.990474,1036.27665611,0.0150682023191,22358010.7884,756.743779417,729103.389792,1257.50149547,0.0247567530638,53953653.6163,285.344534662,107077.779248,713.12390484,0.0024584916264,7924067.8718,419.306825134,222893.562861,-433.627495638,-0.00327408960662,16494308.9107,2
0.477300277752,0.199906958681,5.55111512313e-16,0.123156344167,31.879281578,0.498392681474,0.239361651595,8.881784197e-16,0.000126149452539,36.342407089,0.513614334652,0.152204199195,-0.176190900972,-0.0939363450344,31.0480870974,1045.83252867,1346602.87744,1422.00712326,-0.00190590171789,99648857.1745,143.223187006,28633.1761473,100.848428608,0.389969763582,2118874.13018,490.537954867,304783.460162,-1069.10976599,0.000631994602198,22554021.3155,783.387549967,775578.757565,-1489.14630772,0.00380845333128,57392907.6232,287.83626902,110797.722651,-573.59877886,0.00222965551312,8199032.32899,422.726138619,227470.63041,-88.9503711785,-0.00125995439971,16832847.497,2
0.479825506682,0.192772691321,4.4408920985e-16,0.115937367765,31.5326179224,0.496456234477,0.237673964322,1.11022302463e-16,0.00267075367739,36.0730328162,0.52903464897,0.16401954662,-0.206534891801,-0.151448136824,33.1282709357,1049.10108515,1361023.86799,-669.409684546,-0.00646129254147,100716610.403,147.440808944,29714.4735066,-60.6039125812,0.356817809725,2198875.16073,492.906888548,305956.267131,1145.37006659,-0.00328116790387,22640866.6719,786.474991841,778015.123078,2214.33922935,0.0071139398739,57573129.0412,288.58218376,110791.067475,487.800188148,0.00783697655014,8198572.59387,425.012866975,229333.7965,572.029930747,0.00163877289764,16970819.8079,2
0.477684838334,0.179782069534,0.660173249791,0.132677061475,30.4175835036,0.50978956781,0.237589561589,-1.0,-0.0516844064069,37.0730328162,0.510827289879,0.176570273436,1.0,-0.0675699793368,32.6370392406,1064.57459466,1394658.70945,-463.015044364,-0.00975326949487,103206939.091,147.695334563,30331.6190093,19.9433664807,0.403687074082,2244652.84747,495.423171163,313448.039467,-714.274676398,0.00737600057751,23195939.7324,799.94473716,809573.055579,-1787.72861597,0.00515227923171,59910024.2987,295.603196954,115672.693499,-170.214042398,-0.0100757413036,8560587.78018,428.869450164,233671.946446,-838.565176132,-0.0198249793297,17291905.0944,2
0.484243870565,0.180999086265,1.0,0.089877925183,30.9808418471,0.506383572782,0.235075187367,-1.0,-0.0436370562357,36.6273880739,0.51329236572,0.175533910571,0.393331540863,-0.0762792503136,32.7496883353,1066.6171,1401839.48621,1727.44258301,-0.00257789297053,103736128.334,150.969593595,31601.3057338,-462.551332904,0.370449202743,2338497.6287,498.103439648,313718.517781,-177.136906116,0.000393587233946,23215198.3725,810.679187023,822972.391348,305.429829926,-0.000538404618617,60899957.1856,294.336282087,117762.216311,-405.975337605,-0.0120875954869,8714420.69492,430.588163715,235435.319824,946.749284581,-0.0066645995526,17422270.0816,2
0.489269745372,0.186360123629,-1.0,0.0597764559471,31.7445154288,0.502660284257,0.237829152508,1.0,-0.0334898569437,36.5494093883,0.51285123687,0.168734622409,-0.37634041553,-0.0622352723265,32.2125913952,1084.06230945,1442305.64415,-2248.42444927,-0.0104814564578,106731498.179,151.536605721,31595.3074,334.832257596,0.375478986094,2338054.70399,501.094174333,319596.393944,664.809239621,0.00750604099671,23650133.1577,819.594126779,836309.658943,619.626478316,0.0104513991403,61887615.2949,293.241201594,116752.256828,639.726555398,-0.0108055940104,8639902.15281,433.718643163,239402.48241,-729.425632647,-0.0178191078283,17716110.6732,2
0.499217122353,0.193761655862,-0.764764883279,0.00374475240961,33.0296926775,0.499234412401,0.23612539258,0.91643421513,-0.0198532571885,36.1659039403,0.526532958843,0.161405109062,-4.4408920985e-16,-0.125836414684,32.7367498267,1113.02684189,1504939.19404,2082.89215311,-0.0106191442374,111374212.094,155.442084333,33526.0385691,-75.54206602,0.419010723814,2480935.29061,513.288467561,335354.93151,-1009.60464756,-0.0021020236897,24816906.8466,844.596558133,886829.592381,-1605.1953488,-0.0245614993026,65625476.1631,294.898857496,120681.379065,-497.800633794,-0.0112366212098,8930847.77119,440.904104621,247375.114476,139.870060381,-0.00545459490558,18306930.5774,2
0.494648777034,0.2025319683,0.764317346068,0.0262535855108,33.3381716008,0.508946432924,0.236235037829,-1.0,-0.069724477199,36.9083781683,0.530497808314,0.156847603259,0.742030963248,-0.134118844249,32.7138169881,1130.80120213,1562815.26853,-1324.88456047,-0.00912604998777,115649999.475,162.258071514,36440.2811709,-110.462078925,0.419145709059,2696583.34123,529.926402367,353459.639454,1150.78323666,0.00409195921177,26156286.7364,888.407884163,962010.492835,1922.43405917,0.00399693220074,71189627.5418,309.856767608,131757.47113,634.560804326,-0.0246610424413,9750127.17877,454.206855531,262258.230086,270.218477157,0.000183412016495,19407187.3621,2
0.494083779246,0.19773606077,-1.0,0.0250255705301,32.9413770656,0.530717737888,0.236570536614,1.0,-0.151016854207,38.6308185076,0.503206909479,0.157372267995,-0.122521507106,-0.0122178543981,30.6368373626,1145.39250055,1592938.54581,126.312726199,-0.00845713459976,117877584.685,162.696232624,36328.7363531,-43.5567875134,0.429090048353,2688344.42826,532.23309301,358705.027858,-796.505070129,0.00651700940694,26544206.6614,908.905823814,1004151.5651,-1678.92881929,-0.000207769866255,74307308.2249,316.317323944,136044.184534,-303.904670852,-0.018336402765,10067328.951,458.74365401,267039.609887,-601.105339673,-0.00304623184233,19760937.0147,2
0.488857958042,0.184283187783,-0.644093100011,0.0339112204888,31.5606136315,0.544051071222,0.235560147302,1.0,-0.205981401946,39.6308185076,0.491687960056,0.175374111066,-1.0,0.055958608466,31.1094629737,1132.30128904,1561360.81979,483.987443527,-0.0174327860534,115540754.458,161.17897103,35645.0018627,-225.944453034,0.426966678504,2637759.62963,528.832992481,354530.293467,257.252724977,0.00773111213668,26235479.6207,904.886080783,996595.362539,741.304198748,0.00608532712724,73749539.9337,312.808725545,133155.046797,-139.891229387,-0.0304293218699,9853825.44467,454.875722221,262035.198116,674.267345915,0.00344368549991,19391226.3409,2
0.492923604471,0.180849631992,-1.0,0.0213664427459,31.6058987557,0.547898363938,0.238199637378,1.0,-0.214254652192,40.1412194564,0.484034711158,0.172054507454,-0.39373900213,0.0912916808786,30.303753672,1099.68735876,1489812.97028,-1441.82030009,0.00129177635766,110247921.064,156.018990363,32531.4880322,405.443017828,0.42933693261,2407657.99875,513.638338434,335269.121484,27.0782257435,0.000555423057005,24809995.6483,870.488927344,939892.013398,-571.040064833,-0.00595752392288,69553074.3565,300.740695399,124137.616309,333.41779698,-0.0260343832838,9186304.74365,444.098940509,250606.81001,-916.170411169,-0.00303966203222,18545372.6342,2
0.495001894619,0.178580679993,0.901045162588,-0.0100029900783,31.5919859952,0.536363934995,0.23875561372,-1.0,-0.160266362748,39.2443857225,0.490450491086,0.17246527369,0.455996732509,0.0611553578131,30.8030565686,1066.12041292,1416923.72724,2230.05563733,-0.00493373121483,104852768.408,154.345095766,31852.9768351,-238.264388624,0.408748307556,2357224.16868,499.777144826,315123.945731,-430.279727786,0.0174371648963,23319325.1682,829.200050983,853345.183408,233.927247511,0.00893545333126,63147746.3041,283.332975945,114419.669215,-115.471472066,0.0214687049458,8467067.1654,429.196005335,236285.386897,694.873955608,-0.0118186757642,17485123.0848,2
0.498153874642,0.179581798078,0.606466898384,-0.0331451338414,31.9008492693,0.509323001562,0.237650585773,-1.0,-0.0451784664111,37.0418873412,0.506805214591,0.174865319349,0.688449813401,0.00627753134264,32.2038980471,1045.6998469,1363126.26196,-1597.25333234,-0.00582536558365,100873648.165,150.027783455,30270.4683811,6.97142271478,0.428412155906,2240100.27896,483.69422663,302277.846589,636.215884019,-0.000696722189994,22368691.9774,794.770270002,793084.389379,456.875643616,-0.0205106412275,58688247.5832,278.70602083,110343.347395,316.316487219,0.0141492856079,8166235.03113,416.643806022,225406.563603,-180.83103272,-0.0104753101368,16680240.7889,2
0.482588854869,0.186178091181,-0.504031491683,0.0286022078899,31.2440789606,0.526447269621,0.231927957404,1.0,-0.119010461468,37.9486734247,0.502966644559,0.171153133611,-0.719649259315,0.0139237297139,31.6384903026,1022.99668173,1292295.94742,892.521888713,0.0110270263462,95634601.1432,141.396720249,27179.3651397,-41.0976758199,0.411268107071,2011374.10504,470.848830539,287690.463345,-734.538694147,-0.00037800709279,21289849.3779,754.944262671,730457.582768,-657.586930119,-0.0036198923307,54054716.4203,272.279411954,104433.354934,-372.174302688,-0.00345582770536,7729251.50362,403.101287992,211389.260505,-111.602069069,0.000677317476677,15643156.9413,2
0.477360309289,0.200338461611,0.251003751527,0.0621341155387,31.9155110255,0.513113936288,0.232462568294,0.0,-0.064570578756,36.9486734247,0.50590228384,0.162419648771,-0.792866443029,0.0183037645969,31.2143380686,994.298038233,1236649.64639,49.9459127888,0.00402855543731,91513549.6567,144.995655183,27984.186596,-63.0623756708,0.37002572582,2070901.00571,470.058949165,280754.132792,521.736306817,0.00931495801894,20775946.1143,731.786707928,680150.141392,935.103821049,0.00281585520647,50333439.2606,266.494145097,99855.3424149,50.1978001708,0.0241484777407,7390386.64265,399.415153547,204867.217256,512.372602242,-0.0217325108526,15160339.1427,2
0.49297938924,0.195244885924,-0.319340628453,-0.00422413217876,32.6752724245,0.502080632607,0.234146047351,-3.33066907388e-16,-0.0180731818441,36.2331796269,0.52652505231,0.170704976067,0.354500319654,-0.0822329605857,33.4243155323,993.455843877,1235599.15792,-1116.87647438,-0.00368018377523,91434400.1542,144.005122742,27482.9162652,297.659927906,0.36726580477,2033741.92736,473.820379409,286398.387564,-121.453197246,0.00206823200093,21193742.8068,732.620073686,683956.061085,-545.910822801,-0.0116486501965,50612861.5997,274.130267068,103521.469524,320.942202693,0.0146262852551,7660606.10707,400.739883187,206920.340276,-921.55898538,-0.009784662216,15312191.636,2
0.489000422537,0.183927127725,1.0,0.00599088486364,31.5447134447,0.515413965941,0.233909633857,-1.0,-0.0724111646861,37.2331796269,0.516073361717,0.188910291951,0.527678873393,-0.0427674451437,33.9542402049,984.548536252,1208449.55169,1858.28613371,0.00183604033236,89426121.6111,145.343967152,27557.3075137,-545.239738208,0.377951033444,2039655.04872,475.000130301,286897.46656,-247.766622435,0.00917445836182,21230506.6096,732.427306021,690335.178628,28.9494700285,-0.0123970170077,51084803.2195,279.327271911,107593.02636,-529.808152689,0.034780252838,7962525.76941,396.842119784,202893.122181,903.068804019,-0.00735604956606,15014107.7215,2
0.504918551388,0.17925992977,-1.0,-0.0714563635388,32.3859405682,0.495762060325,0.23850089477,0.126139250282,0.0134277869622,36.0825677473,0.522707662367,0.193920505895,0.162705130336,-0.072789060583,34.8418649585,957.248170477,1136933.75616,-2008.5225269,0.0136899088702,84137273.2466,141.592386805,25542.42359,310.084704349,0.266549099759,1890249.48128,461.938749146,268893.699048,338.940069656,-0.0197872958551,19898341.2009,717.833542152,654631.814199,111.779818678,-0.0159613027569,48442890.8279,272.356107527,101496.749984,523.344657774,0.00644232796866,7511162.9726,386.791746105,192552.629292,-752.208630578,-3.4573820886e-06,14249993.6292,2
0.496087202635,0.172678711655,-0.717174846764,-0.0480421710384,31.2359131088,0.510777250329,0.239890948357,1.0,-0.0428986135988,37.3189351374,0.506208091381,0.19282292651,-0.83207655319,0.0152928086888,33.4873939452,937.906061883,1070826.62182,1181.16998586,0.0226932656376,79243947.4052,134.471322493,22507.214476,262.097949125,0.194649396428,1665865.26035,434.945455884,246495.429184,-550.672022606,0.00384630898431,18240663.1577,674.554969882,574506.120112,-279.003001254,0.0333821830249,42513670.3334,255.001649687,89716.3560644,-119.375826869,0.0170961916722,6639338.10479,369.680535881,177577.058022,75.6020603566,-0.0114170832985,13141262.1319,2
0.503330522369,0.173908591712,-0.375394410578,-0.091255441501,31.8698568928,0.51273377365,0.236068237588,1.0,-0.0653748784947,37.1862437796,0.510230261793,0.198381824892,-0.978335161226,-0.0103504896428,34.2053740457,948.009937501,1106668.92241,-261.851654877,-0.0070493630372,81893514.4452,135.803700944,23090.3533139,-59.1388883839,0.150511137796,1708770.82758,446.087081427,255041.004623,873.113120665,0.0166455735258,18873581.6582,667.365060387,560226.736282,1655.95348112,0.0188066342184,41457987.3058,255.601077165,89595.8124554,48.2095894065,0.047551028704,6630318.03323,375.119774594,183684.614222,559.74409361,-0.00712216955068,13592712.9345,2
0.491909166335,0.180966285638,-0.34262865209,-0.0212538696169,31.5396022315,0.520726355353,0.232552448048,0.0,-0.101183316508,37.5455764424,0.50921897504,0.196825313304,0.236828785348,-0.011321948271,34.012870525,975.997556215,1174601.7161,-849.38836934,-0.00980477186929,86921177.3005,141.304053812,26725.4903225,-67.238024826,0.234887651503,1977687.20055,462.490216415,275633.823823,-303.567243103,0.00702489331655,20398475.3084,699.730748474,630415.203472,-910.831096927,-0.0218743213647,46658622.8644,272.457505065,103541.528711,348.521056734,-0.0277268853082,7662170.21768,388.176425519,196311.138592,-837.29709586,-0.017276499313,14527047.958,2
0.507097509847,0.177211165796,-0.505669315696,-0.0798837868886,32.3997176059,0.494059688686,0.23295207086,1.0,0.00748516745469,35.5455764424,0.518570114508,0.200968714273,-1.0,-0.0532612468716,35.0403071307,1011.7779617,1266428.12081,1881.59472482,0.00739474310724,93716525.0626,146.040223913,28734.6818435,-188.080306146,0.272053313842,2126387.57465,478.104114599,295389.914153,-334.561623736,-0.000186812675126,21859249.5582,747.741374812,719424.936204,-142.581962938,0.00220153801043,53245704.7532,283.158734272,112828.797949,-438.524690428,-0.0376218933074,8350362.47679,399.826486431,209098.598398,806.929566491,-0.0176992673523,15475403.3184,2
0.473168301641,0.181508083821,-0.130666266576,0.0838845255456,30.2232163285,0.528963151521,0.230379366042,-4.4408920985e-16,-0.144419873406,38.0332242622,0.509190568216,0.198819365401,0.0523844148544,-0.0150017010561,34.1582606467,1056.24575151,1370671.08194,-2589.29444839,-0.0147959641467,101432774.489,150.479061431,30450.039746,351.976464677,0.264090342078,2253440.43503,496.298119989,319396.924431,697.841964328,0.0151821339766,23635417.3586,799.36857965,825696.061039,927.865401787,0.000600554741269,61103290.0428,298.672091832,124192.13352,709.228656508,-0.0193949720384,9190291.89296,413.388208013,223484.762554,-740.525063578,-0.0123468098655,16538800.7249,2
0.484610011399,0.175108753682,0.0,0.0476087097841,30.5715625086,0.533344496447,0.235910107243,0.560382558401,-0.155386617321,38.7915743278,0.480046619803,0.194858003302,-0.732520228346,0.125544030083,31.7028490331,1082.9930071,1440164.02578,2430.17934168,-0.00607484884227,106576396.449,151.510835108,30956.0834429,-100.238980685,0.28727210332,2290771.15689,513.963730877,338863.606562,-1128.39896533,-0.00924439615922,25075907.7796,839.747963457,920155.102264,-1666.61083494,-0.0241015839375,68091481.4191,313.344288716,132614.988214,-837.137031632,-0.0433454391824,9813525.92019,427.209471468,236953.818612,344.92678047,-0.00371056048266,17534930.2845,2
