cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.487983594418,0.207490073338,-0.779297217149,0.0516533573892,33.2138645586,0.54101258293,0.239358850745,1.0,-0.157137014705,39.6646510718,0.432399843412,0.19864501919,-1.0,0.309467193625,28.7224532637,1195.09407571,2172818.51334,3301.45678081,-0.247070912927,160984813.838,438.414432037,296119.345761,-48.3768589992,0.242265402411,21944562.4201,237.590800468,89013.8105634,339.659448978,-0.0826147034829,6587548.83972,2446.58872901,8935410.19279,4626.61797711,0.10604814698,661319432.074,1198.64407998,2014129.42886,-1759.2896993,0.0114028308001,149199981.194,2829.15994083,12698785.705,4457.01852207,0.554864549604,941038777.385,1
0.502068605863,0.213947473227,-7.77156117238e-16,-0.00468227492891,34.7375793933,0.527679249597,0.240287118752,4.4408920985e-16,-0.10243268298,38.6646510718,0.450372436313,0.201923453831,0.0469601525611,0.234544676736,30.1549854378,1235.26989593,2282189.52896,-2254.56748999,-0.141004735833,168983174.55,431.190081668,289593.762776,-697.188038841,0.0686640557114,21488707.8636,253.900957295,100845.598038,-178.72757735,-0.0648799819614,7472635.1142,2444.2496401,8950389.50305,2371.91179594,0.161831175726,662343029.368,1188.04724712,1999953.27879,1006.65828482,-0.148263149931,148100109.056,2885.43618893,12867418.0953,-97.9944600356,0.398316113905,952518457.412,1
0.476887062891,0.21012990505,0.962205258469,0.112225748052,32.6062082802,0.554345916264,0.238070222378,-1.0,-0.21217804984,40.6646510718,0.426369901728,0.198348584562,0.880960910127,0.345774331852,28.31214224,1218.68345749,2265714.86883,169.690612008,-0.234040514425,167663951.463,473.080017952,520691.659725,-4085.33086242,-2.31947041918,38967461.677,270.247896538,119919.850573,1253.93296835,0.192248093831,8925809.3333,2341.91878217,8493669.41493,-4351.722777,0.122218092219,628825128.74,1176.4160514,1980907.69572,-3120.90950986,-0.0973731896994,146587169.593,2767.75026484,11878764.5956,-2461.12289967,0.35395175757,879986740.12,1
0.484009791285,0.206848896644,5.55111512313e-16,0.0812366678213,32.8767292062,0.554345916264,0.238070222378,0.0,-0.21217804984,40.6646510718,0.423676827853,0.19877036911,-0.0828202505381,0.346140995287,28.1716613986,1449.62229364,4534113.62622,-1035.32764104,-0.589244132025,337419581.912,781.079316944,2009332.02877,-3002.04726891,0.987451948937,148701174.134,328.406511433,193657.557588,1017.23319704,-0.0943137989002,14350913.6225,2330.50978383,8466453.72883,-5426.46058624,-0.005635606597,626522043.846,1336.30707168,3405538.02861,-1978.19798394,1.33358587329,254052509.798,3393.946835,20792951.4149,-9820.35464576,0.544506207644,1547082833.21,1
0.46587154326,0.207536704065,-0.152281123517,0.148783534373,31.6354382123,0.567679249597,0.23642123365,-2.22044604925e-16,-0.267678526964,41.6646510718,0.420166490515,0.195624840082,4.47558656802e-16,0.359577898775,27.7167291475,1558.03655274,4975969.86294,-2123.07655366,-0.656247437597,368635717.376,916.941574091,2353182.19448,2859.76226333,0.79090325084,174135483.691,332.428240658,207015.875185,-1342.16859681,-0.0220015246345,15327797.9608,2874.44200206,15917085.2424,-120.018069735,0.135385109269,1177950760.79,1477.43632961,4203086.08549,3403.48923502,0.923156165371,311493524.929,3667.54327367,24142499.6354,4316.44043297,0.36784286976,1787916623.07,1
0.500777272534,0.213948444941,0.116687614032,0.00361017281063,34.6405256772,0.527679249597,0.240287118752,0.0,-0.10243268298,38.6646510718,0.456615471052,0.197710143069,1.11022302463e-16,0.191670054665,30.2678772174,1629.76021549,5172823.57868,2042.26323379,-0.540428919107,382796450.222,982.378870606,2531494.14581,-2259.54732127,0.69083531188,187372001.294,375.538381662,260625.43325,454.673126706,-0.302684546664,19286678.9356,2851.04022562,15734034.9731,2128.8027468,0.211630617175,1166692403.82,1482.35043562,4254144.04807,-2291.45680275,0.792671071308,315038439.385,3867.06598812,24998895.6732,282.00547366,0.238031646576,1850585500.05,1
0.487891627854,0.216860286708,-1.0,0.0569832096743,33.9005292561,0.54101258293,0.239358850745,0.52322714863,-0.157137014705,39.6646510718,0.46100839641,0.197511094975,0.0350078665403,0.175435692754,30.5554766452,1657.94958242,5214238.05358,1320.29218229,-0.482897249148,386037487.203,1027.34609054,2599594.23893,574.54740112,0.641772340402,192370387.652,399.575660735,275863.833253,-326.787208764,-0.268256862793,20416226.9008,2971.26060939,16707516.5451,1118.39931083,0.218170834033,1236709353.43,1436.83704751,4163146.74146,-3503.13878241,0.956836035778,308233362.035,3730.66512364,23618107.8369,416.85398263,0.394719753511,1755855930.63,1
0.508777259462,0.215794995808,-0.16917630576,-0.0150533330333,35.3829021707,0.521322278245,0.24397391737,0.0,-0.0773622339487,38.43733872,0.468079080202,0.1976048913,0.774182096399,0.12906631523,31.0551138554,1758.07364666,6000841.56201,977.707527123,-0.537257081367,444710301.53,1162.9869568,3037724.48857,-2267.17402485,0.428878786888,224906708.947,439.720994574,316758.964075,-602.857833313,-0.0721476534146,23440180.248,3263.80867771,20169208.3795,-9210.15091728,0.012418710835,1495738284.77,1622.71439475,5401349.63562,-6381.94259034,0.545343260046,399884084.867,4123.11550982,28542134.4559,-16742.9740732,-0.0121996154408,2113763362.0,1
0.471836160553,0.212274514044,4.4408920985e-16,0.146613796116,32.4055162197,0.561322278245,0.240623462377,0.0,-0.242181843466,41.43733872,0.432012527765,0.194568541157,-0.352768553243,0.280054860796,28.3956838565,1830.52374483,6295209.47635,-1889.20678435,-0.60857637193,465966090.052,1256.57850555,3283578.93319,988.230915949,0.333174896205,243104555.563,459.292523318,334749.988462,-635.481415082,-0.090128464089,24774434.5736,3445.82004548,21630686.8654,-9023.14381182,-0.0518979846106,1602402651.2,1785.93559248,6061413.28995,2027.61838689,0.477473052744,448554075.785,4255.52566304,30235151.971,6583.69626274,0.0346523884357,2237476957.74,1
0.505664124307,0.206568228737,0.20195174512,0.00538510487629,34.4632644224,0.526900574729,0.249270739074,2.22044604925e-16,-0.110451247466,39.2678508652,0.46882551378,0.202141637788,-0.162762801231,0.128281035893,31.4432833741,1852.64689336,6280465.55473,30.2759403907,-0.556528342686,464814831.874,1259.98920575,3292458.46248,-134.317697889,0.429173153115,243730839.497,465.898797156,339693.542492,-19.1516368687,-0.107215801234,25141952.1569,3226.76811234,20136866.3359,3309.80832812,-0.0761434937891,1490129841.13,1730.62013083,5880844.78755,-2358.61837192,0.524517819625,435206610.67,4144.12138205,29536951.8664,-3834.01911608,-0.00245464634453,2187239331.73,1
0.50054487886,0.201713111128,-0.261557572514,0.0245387922699,33.7176584049,0.52687339133,0.249271310105,0.0,-0.110283127997,39.2657447346,0.475696984787,0.207233173972,-3.33066907388e-16,0.103648755809,32.3068264741,1863.74070583,6516519.79836,3095.37722916,-0.630949897599,482351278.051,1348.90149674,3541426.79769,639.815325795,0.301165576527,262168014.095,481.590716742,359116.070751,-229.636296912,-0.0775595782997,26574624.2892,3108.80266723,19595969.008,-2003.86313565,-0.0280232873387,1451173660.19,1725.67175679,5927325.24146,-2962.21914117,0.548276497711,438879283.33,3879.31342408,27740674.3368,-2862.34823894,0.0208090571021,2055816022.53,1
0.498370827803,0.207375253602,0.0576729309086,0.0253957344892,33.9737799169,0.525381982559,0.244881928923,0.0,-0.108529595871,38.8232298101,0.481636948007,0.20135579425,-0.909387841642,0.0839622813303,32.2983900009,2214.40705388,9908259.17299,3856.28215912,-0.20340468101,733577250.067,1572.43251865,4495276.05696,-1402.39304877,0.372658166159,332780818.796,527.090701643,418507.608946,-1112.56791696,-0.13519899795,31068001.9114,3670.48948772,27643869.3815,406.279624149,-0.229480234165,2050628139.16,2054.55467548,7877128.08436,-3781.6468372,0.603964054453,582907645.152,4684.87898296,42466194.7736,-7711.48891156,0.268948517911,3143016910.12,1
0.479156957312,0.205178167404,0.0,0.112833001963,32.4025386184,0.526349629566,0.243921645756,-2.22044604925e-16,-0.109196632399,38.8284967267,0.48663497166,0.194477646445,0.238921078625,0.0509486700793,32.1523655101,2225.25482192,9914347.76451,-2317.89988761,-0.285934723784,733715282.445,1614.09178225,4549930.10622,735.95615577,0.297243218198,336703274.443,567.106022505,481925.617596,-1163.53538006,0.00580847899074,35663656.3468,4075.55069759,34016883.962,151.406142601,0.216133925571,2517320112.91,2122.01624969,8039225.94604,1629.03111799,0.594736288991,594905536.454,4671.93277021,42432389.6849,720.458744876,0.224145426999,3140018191.83,1
0.502779638913,0.216844267954,1.0,0.00582331438789,35.0055282265,0.499136413104,0.23860526891,-1.0,0.00275723199515,36.3420768159,0.4880972552,0.186420107043,0.955290129115,0.0489283189619,31.6630077112,2122.28118877,9484952.90798,-6946.79576281,-0.304328288942,701900485.171,1498.22014041,4067351.31052,-6413.13490002,0.350902461825,301012627.639,544.22210163,452369.546077,1272.090849,0.0307469036118,33478511.1539,4022.24456655,33790883.4948,-333.426904642,0.21553394502,2500555929.81,2031.52593954,7713279.65944,-68.6302662998,0.578025666987,571389772.398,4353.21993019,39460703.0356,-7450.5234483,0.256939692034,2925069031.07,1
0.492449557337,0.212772215275,1.0,0.0501562895856,33.9331364195,0.51341791065,0.236488722844,-1.0,-0.0530390759585,37.2700118137,0.488061489416,0.179100707558,0.204085069962,0.0393134338207,31.1187536681,1856.67675323,7325647.54293,345.766571587,-0.10285350547,542107481.923,1289.20220232,2861735.44461,2638.4888352,0.00751208206423,211869480.795,503.929637359,411741.775716,-2076.92196108,-0.0237180241969,30470440.7501,3727.3180883,30102176.5215,-14811.4727569,0.424440871489,2230092248.34,1734.04033799,5787770.66561,74.49415152,0.438579720192,428592308.741,3672.06981289,30373474.9911,747.482369264,0.313176444756,2250796052.89,1
0.507134707511,0.20547698288,-0.591929260728,-0.0164430700964,34.4942176003,0.500084577317,0.236671188897,1.0,0.0013071457979,36.2700118137,0.493863183624,0.185800959692,-0.887304686951,0.0269722988977,32.0418343277,2092.22843438,9914668.35694,4069.48977474,-0.15897291022,733689055.142,1422.60504412,3599550.57009,-2564.82692887,0.31796201752,267312972.95,481.408546094,390378.493742,40.1310485233,-0.140452090169,28890480.319,3762.1149456,30569022.8483,8277.82349569,0.118266515523,2264254323.71,1884.59280102,7059987.62329,-3669.25917651,0.686030919441,522656030.108,4290.84149095,40357570.1342,-6894.23615695,0.317517872785,2986460922.34,1
0.494028520693,0.205718728492,0.0,0.0372364676451,33.5279993527,0.51341791065,0.236488722844,2.22044604925e-16,-0.0530390759585,37.2700118137,0.473124017221,0.177601795354,0.310953975696,0.115779677598,29.9310080315,2126.97127888,10002802.614,-1829.21002346,-0.133564871748,740260446.603,1420.18465152,3576222.94608,1040.74254208,0.0927801712864,265247529.179,540.970555566,490189.336662,-1235.01723797,0.215180908806,36356865.37,3977.20699877,36114470.0719,-2829.87912451,0.529784920744,2672584392.72,1960.43795606,7268157.95186,1674.26113963,0.567216522909,537886287.172,4439.42963959,41252213.4708,6274.44463704,0.315373951134,3052689848.75,1
0.520846287933,0.208116711211,0.762002661493,-0.0714264145391,35.7467008036,0.486751243984,0.23649329459,-1.0,0.055656413534,35.2700118137,0.49450158154,0.173655705441,0.847548051411,0.0114443773741,31.1904082635,2067.50572452,9736903.96058,-964.702999196,-0.166225263492,720641485.672,1443.25152733,3629959.22269,-2417.8186737,0.281007455608,268867674.024,547.425585191,504403.091869,315.677797951,0.0340772998663,37420881.9002,3948.44893224,35983871.5908,599.990595896,0.497757360354,2662901418.67,1980.83589009,7299723.39238,-5636.89209261,0.565222380586,540208368.105,4267.99411435,39847381.1763,-6896.80758571,0.30824092456,2948731289.45,1
0.491718878505,0.203025876776,0.719003996568,0.0581508139656,33.1579740423,0.500084577317,0.236671188897,-1.0,0.0013071457979,36.2700118137,0.494117752968,0.173899098621,0.863299176004,0.0126213300006,31.1799598328,1861.56556794,8638231.35255,-99.4828938751,-0.0807424258609,639240221.267,1332.04196213,3220763.52455,55.9095787482,0.232991611766,239053948.782,517.665756729,471305.421101,-645.705285991,0.126213274181,34882532.147,3568.71285602,31926555.3066,-12708.3927395,0.693404664253,2362779680.64,1639.67838136,5530591.80912,2046.57790981,0.917676333919,409598616.093,3761.8406417,34316905.0559,-46.5262874727,0.556641799504,2539534700.32,1
0.507915544645,0.203742243703,-0.369661176482,-0.0208323699339,34.4252910709,0.486751243984,0.23649329459,2.22044604925e-16,0.055656413534,35.2700118137,0.503829649121,0.171360932817,-2.22044604925e-16,-0.0400449837209,31.7190326784,1859.19670142,8722132.29172,-1685.55085671,-0.0777467005109,645548042.225,1283.21759826,3076486.97054,978.570652789,0.34867998738,227694647.312,493.798691591,450171.494439,-180.693425467,0.0482355786249,33327108.5744,3496.14184392,31130137.892,-2697.26163557,0.665945010206,2304280614.23,1642.46882475,5636541.31156,434.422822666,0.981006534021,417216076.474,4105.09571618,37702919.7634,-2857.05656878,0.588430747556,2790344022.2,1
0.501041893,0.209565348379,-0.0908144033496,0.0125656345407,34.3360591706,0.500084577317,0.236671188897,0.0,0.0013071457979,36.2700118137,0.490644568282,0.170267338666,0.125183751707,-0.00297537135678,30.6546899901,1931.90848809,8967814.5471,-701.305959983,-0.133210076524,663777479.265,1323.11254754,3176885.29313,1031.59683386,0.295075753448,235108508.663,491.437013875,454083.419825,417.730878004,0.133332895787,33613728.397,3509.05560223,31176057.2433,1163.35429507,0.682994152823,2307219276.99,1784.99101771,6181719.94417,3257.81103384,0.852991957431,457571173.769,4218.62137726,38378602.2313,4721.73637232,0.544704867005,2840044260.06,1
0.486942489389,0.217113646899,1.0,0.0727808977001,33.8498839685,0.518095557936,0.241279369071,-0.893521489526,-0.0767626853676,37.9863988477,0.481446424792,0.162240807128,-0.0394549451958,0.0510955492103,29.3901192233,1780.62529041,7206015.52924,11332.1764596,-0.783549904003,534680707.043,1142.32074708,2381934.96113,44.8727143243,0.0646178540971,176684598.975,460.025819883,419333.48965,-451.30422088,0.113602922701,31034732.6183,3500.27788461,30095130.8492,-11397.1049635,0.643896286058,2227040275.09,1771.68609061,6114731.81259,-10530.8841248,0.892371652619,452548702.648,3968.38013576,35913117.4596,-20035.9514934,0.555879637595,2658096977.82,1
0.490020456688,0.211137453442,0.532163526803,0.0519650275759,33.6331751526,0.494702594758,0.244486252825,0.0,0.0280236793837,36.4467820035,0.505803099166,0.170007978302,5.55111512313e-16,-0.0355336648195,31.7683485288,1458.62647775,5085413.49985,-474.032088949,-0.286217466463,376338202.23,1078.78379,2080415.89921,771.91004626,0.314152770399,154008018.289,399.339930337,319663.425824,-798.366905569,0.0215045659647,23661255.4072,2676.79665959,17470263.7414,3339.77721986,1.1487171589,1295362046.82,1495.60864522,4446306.90143,-1289.68223741,0.739667780167,329243496.946,3385.21978753,23574844.2843,-919.955797958,0.521610333656,1745784753.24,1
0.524958651636,0.211136927474,-0.0881004679905,-0.0890942715418,36.2927515776,0.480401614418,0.245034956105,-0.643411647781,0.0831268024254,35.4415150869,0.496182052689,0.174483941967,1.0,-0.0159914649036,31.3765589114,1585.95295979,5866230.32822,1228.07546854,-0.463732009447,434306211.075,1167.27218213,2289055.0181,-870.996499707,0.353598889393,169469283.745,408.784634125,327874.004612,122.128039305,-0.0875377853736,24274683.5854,2901.53082835,19098030.9719,-3530.29594958,0.958660330112,1413520180.82,1707.70030423,5683666.35096,-2617.03602672,0.946251889967,420707050.078,3715.55794332,26772775.7604,-4845.35353472,0.558205207912,1981206108.13,1
0.514338001168,0.212274904869,0.967258443024,-0.0385070929303,35.5491114187,0.480948164213,0.251075672275,-1.0,0.0800448858272,35.9279349978,0.513687948739,0.179091698202,0.309365103044,-0.0955660658886,33.0434338179,1766.52636577,6559860.47481,-3043.58783112,-0.35828102253,485433141.359,1288.96909027,2680445.57559,1846.25558529,0.2838645766,198552086.002,442.31208636,354164.985293,-983.4515456,-0.0153096289903,26217365.4156,3018.58102618,19527527.9904,678.073672587,0.864822841183,1445223579.45,1934.81447651,6518870.67726,2967.47529595,0.735218530081,482406868.039,3986.47944761,28229058.214,7281.79353141,0.542943304815,2088955749.97,1
0.518324808004,0.204917892305,-0.626594314304,-0.0618450591805,35.313469525,0.466666666667,0.252252252252,1.0,0.136373384195,35.0,0.520704632271,0.186794157453,-1.0,-0.117408319378,34.1577662066,1636.4340682,5225102.59915,10864.0158902,-1.30388668422,387662556.759,1216.30931628,2193930.64688,255.758485183,-0.0471160366319,163775558.796,460.328043783,361378.933506,737.108945134,0.0728058779233,26775265.9205,3042.60670342,19717327.3144,-2826.06424867,0.914373114486,1459579623.31,1954.61303203,6306128.30279,-9936.2732124,0.675112155986,466662098.738,3723.91910679,25746747.318,-17658.6827617,0.571682747009,1905373964.97,1
0.530569313543,0.20103528859,-0.905865171857,-0.123396280047,35.9893960911,0.44,0.24972972973,1.0,0.2467087346,33.0,0.549007813685,0.186467764019,-0.91903183657,-0.226986883501,36.4043329989,1398.42693821,3381556.12241,-2895.86509883,-0.499942831412,250415642.675,1165.38848282,1923545.29482,-2302.15181699,0.105694683058,142672555.664,384.586823967,235778.591749,-453.184869068,-0.0770688499558,17505594.0814,2335.71549488,8688753.99191,4319.9651211,-0.19813881359,646682754.827,1652.28097486,4684501.1135,-19.0809235931,0.486949127608,347054225.368,2965.10709501,15583297.2418,3774.42425684,0.659218976999,1153863234.59,1
0.545880722025,0.198141530879,-1.0,-0.177655252532,37.0114054859,0.436412328023,0.246622591482,1.0,0.256536353961,32.5342507735,0.541906327823,0.188775502391,-0.259716462097,-0.218613025421,35.9940722871,1606.99767573,4525552.32921,-2145.49914442,-0.426382820114,335033492.436,1225.18451256,2102278.34609,-416.673076369,0.189494119351,155654936.222,347.496701399,190445.158549,-126.818670193,0.191876939355,14123520.9115,2143.18286804,7395222.90752,-408.745282225,-0.18002830438,547809832.737,1757.12701287,5232876.23164,-694.442367071,0.608373932283,387424830.4,2993.08339655,15915376.4025,-1054.03465053,0.682867174463,1178377365.69,1
