sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30660,30643,31687,62251,1683,-5300,-208,-672,358,172,-193,193,483,-131,1,0,41,31,520,1,53298,1
2,30636,30628,31670,62252,1706,-5573,-95,-131,1102,-260,414,191,485,-129,1,0,41,31,560,1,53298,1
2,30628,30626,31653,62253,1729,-4198,-541,58,-160,-270,261,197,487,-135,1,0,41,31,600,1,53298,1
2,30649,30621,31674,62254,1752,-3721,-1013,-66,-1119,116,-257,187,489,-117,1,0,41,31,640,1,53298,1
2,30668,30640,31688,62255,1776,-4797,-536,-556,-135,228,-340,192,486,-132,1,0,41,31,680,1,53298,1
2,30665,30646,31668,62256,1799,-5620,-160,-301,1038,-108,283,189,491,-117,1,0,41,31,720,1,53298,1
2,30640,30638,31662,62257,1822,-4492,-401,-8,60,-243,271,192,478,-132,1,0,41,31,760,1,53298,1
2,30665,30631,31673,62258,1845,-3822,-910,-55,-928,31,-114,199,483,-127,1,0,41,31,800,1,53298,1
2,30667,30636,31679,62259,1868,-4526,-680,-430,-307,183,-295,198,482,-136,1,0,41,31,840,1,53298,1
2,30656,30637,31675,62260,1892,-5421,-214,-353,820,-48,182,192,486,-126,1,0,41,31,880,1,53298,1
2,30645,30626,31661,62261,1916,-4660,-374,-39,131,-208,235,194,482,-124,1,0,41,31,920,1,53298,1
2,30655,30644,31674,62262,1916,-4092,-789,-61,-946,-91,-138,202,476,-122,1,0,41,31,960,1,53298,1
1,30666,30663,31671,62263,946,-4929,-315,-166,-6,-72,33,197,483,-125,1,0,41,32,0,0,53298,1
2,30654,30662,31659,62264,971,-4997,-335,-38,500,-178,319,191,481,-127,1,0,41,32,40,0,53298,1
2,30635,30655,31651,62265,995,-4295,-755,-93,35,-80,268,191,485,-123,1,0,41,32,80,0,53298,1
2,30661,30655,31671,62266,1019,-3826,-963,-605,-905,239,-382,194,488,-136,1,0,41,32,120,0,53298,1
2,30663,30653,31678,62267,1042,-5232,-32,-84,279,160,-165,193,475,-121,1,0,41,32,160,0,53298,1
2,30647,30579,31660,62268,1067,-5523,-36,65,795,-289,427,185,485,-125,1,0,41,32,200,0,53298,1
2,30636,30583,31650,62269,1091,-4169,-616,-56,-324,-277,304,198,488,-130,1,0,41,32,240,0,53298,1
2,30666,30611,31660,62270,1115,-3599,-1178,-457,-782,181,-160,202,490,-128,1,0,41,32,280,0,53298,1
2,30676,30602,31682,62271,1139,-4183,-845,-568,-513,466,-724,203,489,-135,1,0,41,32,320,0,53298,1
2,30667,30533,31676,62272,1163,-6353,189,138,1708,-11,331,198,482,-124,1,0,41,32,360,0,53298,1
2,30635,30535,31643,62273,1188,-4975,-67,76,518,-450,561,199,483,-125,1,0,41,32,400,0,53298,1
2,30642,30576,31648,62274,1211,-3697,-898,-144,-1065,-140,131,182,482,-118,1,0,41,32,440,0,53298,1
2,30683,30616,31675,62275,1235,-3430,-1345,-982,-1207,409,-663,194,484,-134,1,0,41,32,480,0,53298,1
2,30683,30606,31696,62276,1258,-5406,-95,-37,884,473,-361,196,492,-132,1,0,41,32,520,0,53298,1
2,30645,30597,31659,62277,1282,-6164,153,233,1949,-306,683,199,485,-129,1,0,41,32,560,0,53298,1
2,30621,30550,31641,62278,1305,-4080,-384,37,-400,-475,436,194,486,-122,1,0,41,32,600,0,53298,1
2,30630,30601,31649,62279,1328,-3362,-1168,-438,-1505,34,-91,195,485,-131,1,0,41,32,640,0,53298,1
2,30663,30626,31695,62280,1351,-3914,-1184,-896,-1106,493,-860,187,491,-121,1,0,41,32,680,0,53298,1
2,30639,30632,31679,62281,1375,-6600,195,186,2171,116,260,198,478,-128,1,0,41,32,720,0,53298,1
2,30614,30600,31653,62282,1398,-5231,42,187,1216,-477,665,196,486,-128,1,0,41,32,760,0,53298,1
2,30609,30567,31636,62283,1422,-3584,-828,210,-1096,-189,203,186,478,-122,1,0,41,32,800,0,53298,1
2,30657,30589,31679,62284,1446,-3301,-1368,-13,-1602,404,-634,204,482,-126,1,0,41,32,840,0,53298,1
2,30662,30644,31691,62285,1470,-5213,-221,-1203,385,531,-538,199,487,-131,1,0,41,32,880,0,53298,1
2,30625,30627,31667,62286,1494,-6472,104,-252,2379,-259,674,183,493,-121,1,0,41,32,920,0,53298,1
2,30597,30609,31642,62287,1494,-4164,-313,365,110,-524,491,199,479,-135,1,0,41,32,960,0,53298,1
1,30597,30574,31651,62288,507,-3632,-1328,-283,-1465,14,-13,198,482,-128,1,0,41,33,0,0,53298,1
2,30639,30619,31691,62289,531,-3829,187,-1059,-1473,555,-874,197,485,-129,1,0,41,33,40,0,53298,1
2,30637,30633,31691,62290,555,-6354,112,129,1736,315,12,190,482,-134,1,0,41,33,80,0,53298,1
2,30595,30604,31652,62291,578,-5499,-645,209,1637,-437,684,195,487,-131,1,0,41,33,120,0,53298,1
2,30596,30577,31648,62292,602,-3623,-1238,4,-791,-282,268,191,479,-135,1,0,41,33,160,0,53298,1
2,30636,30609,31683,62293,626,-3553,-299,-843,-1837,255,-522,201,485,-129,1,0,41,33,200,0,53298,1
2,30656,30649,31695,62294,650,-5106,-3,-254,-90,376,-454,195,475,-129,1,0,41,33,240,0,53298,1
2,30625,30630,31675,62295,673,-6080,-388,147,1886,-201,539,202,482,-128,1,0,41,33,280,0,53298,1
2,30616,30625,31651,62296,697,-4260,-1050,55,261,-383,431,192,480,-120,1,0,41,33,320,0,53298,1
2,30625,30614,31664,62297,721,-3492,-862,-504,-1362,80,-156,194,482,-134,1,0,41,33,360,0,53298,1
2,30651,30640,31695,62298,746,-4331,-84,-538,-877,343,-578,197,485,-131,1,0,41,33,400,0,53298,1
2,30640,30641,31677,62299,771,-5971,-207,10,1394,11,242,192,496,-126,1,0,41,33,440,0,53298,1
2,30612,30631,31655,62300,795,-4821,-889,38,675,-338,430,193,487,-127,1,0,41,33,480,0,53298,1
2,30609,30590,31652,62301,819,-3762,-1184,-172,-520,3,110,191,481,-125,1,0,41,33,520,0,53298,1
2,30657,30620,31693,62302,843,-3641,119,-817,-1322,373,-685,197,483,-139,1,0,41,33,560,0,53298,1
2,30668,30639,31692,62303,868,-5941,-8,-34,823,113,1,201,489,-133,1,0,41,33,600,0,53298,1
2,30630,30626,31660,62304,892,-5588,-639,87,1157,-407,581,192,484,-126,1,0,41,33,640,0,53298,1
2,30608,30605,31645,62305,916,-3893,-1176,-20,-404,-240,244,197,483,-131,1,0,41,33,680,0,53298,1
2,30642,30609,31664,62306,941,-3476,-1190,-683,-1247,286,-390,194,484,-130,1,0,41,33,720,0,53298,1
2,30670,30640,31694,62307,965,-4858,-277,-281,-235,353,-486,195,481,-131,1,0,41,33,760,0,53298,1
2,30635,30632,31673,62308,990,-6107,-94,115,1596,-168,488,191,489,-127,1,0,41,33,800,0,53298,1
2,30617,30625,31643,62309,1015,-4421,-276,49,212,-406,429,193,481,-123,1,0,41,33,840,0,53298,1
2,30624,30596,31652,62310,1039,-3533,-1186,-267,-967,65,10,188,482,-130,1,0,41,33,880,0,53298,1
2,30662,30636,31694,62311,1062,-3770,-1119,-911,-1393,422,-806,193,489,-127,1,0,41,33,920,0,53298,1
2,30664,30635,31680,62312,1062,-6353,24,70,1570,76,146,189,485,-125,1,0,41,33,960,0,53298,1
1,30628,30631,31652,62313,68,-3694,-741,143,1240,-479,634,190,480,-124,1,0,41,34,0,1,53298,1
1,30602,30600,31645,62314,92,-3337,-1290,-28,-733,-236,235,197,479,-137,1,0,41,34,40,1,53298,1
1,30649,30618,31676,62315,115,-4982,-378,-889,-1392,359,-503,199,483,-129,1,0,41,34,80,1,53298,1
1,30661,30645,31700,62316,139,-6334,49,-246,-21,436,-528,198,486,-132,1,0,41,34,120,1,53298,1
1,30637,30635,31667,62317,162,-4367,-313,158,1964,-240,574,197,483,-127,1,0,41,34,160,1,53298,1
1,30607,30611,31645,62318,185,-3434,-1070,66,171,-484,466,187,479,-121,1,0,41,34,200,1,53298,1
1,30611,30596,31653,62319,209,-3576,-1334,-251,-1154,68,41,196,484,-132,1,0,41,34,240,1,53298,1
1,30667,30639,31699,62320,233,-6393,218,-1014,-1389,548,-839,196,486,-134,1,0,41,34,280,1,53298,1
3,30652,30646,31691,62321,258,-5675,93,82,1546,252,25,196,486,-126,1,0,41,34,320,1,53298,1
3,30631,30627,31665,62322,281,-3730,-617,184,1498,-451,667,201,479,-125,1,0,41,34,360,1,53298,1
0,30606,30599,31652,62323,304,-3730,-617,184,1498,-451,667,193,489,-129,1,0,41,34,400,1,53298,1
2,30669,30616,31683,62324,327,-4899,-419,-761,-1593,288,-447,195,479,-133,1,0,41,34,440,1,53298,1
2,30690,30654,31708,62325,351,-6104,-42,-310,-100,342,-470,196,478,-120,1,0,41,34,480,1,53298,1
2,30660,30643,31675,62326,374,-4437,-330,105,1763,-164,477,197,487,-129,1,0,41,34,520,1,53298,1
2,30634,30633,31656,62327,397,-3568,-1012,36,284,-403,433,195,489,-127,1,0,41,34,560,1,53298,1
2,30646,30637,31670,62328,420,-3921,-1043,-308,-1083,102,-6,192,484,-128,1,0,41,34,600,1,53298,1
2,30676,30648,31702,62329,444,-6196,8,-770,-1212,387,-720,190,484,-130,1,0,41,34,640,1,53298,1
2,30679,30657,31691,62330,468,-6254,-82,35,1336,38,143,204,484,-136,1,0,41,34,680,1,53298,1
2,30645,30647,31663,62331,491,-5308,-750,96,1004,-407,528,202,488,-138,1,0,41,34,720,1,53298,1
2,30640,30631,31657,62332,513,-3821,-1152,-104,-688,-155,176,197,485,-127,1,0,41,34,760,1,53298,1
2,30668,30647,31680,62333,537,-3424,-277,-720,-1272,337,-482,188,476,-118,1,0,41,34,800,1,53298,1
2,30687,30658,31701,62334,560,-5332,-41,-188,268,265,-298,196,488,-142,1,0,41,34,840,1,53298,1
2,30650,30651,31680,62335,583,-5799,-458,71,1440,-260,485,193,481,-129,1,0,41,34,880,1,53298,1
2,30639,30630,31660,62336,606,-4125,-1028,-27,-37,-337,331,189,483,-133,1,0,41,34,920,1,53298,1
2,30657,30631,31680,62337,606,-3814,-957,-363,-978,170,-81,207,481,-135,1,0,41,34,960,1,53298,1
1,30678,30664,31704,62338,0,-5377,-288,-569,-345,518,-416,197,489,-129,1,0,41,35,0,0,53298,1
2,30672,30673,31697,62339,39654,-5125,-215,-107,1315,327,31,200,488,-128,1,0,41,35,40,0,53298,1
2,30663,30673,31695,62340,39678,-4708,-335,-138,734,-159,176,187,489,-127,1,0,41,35,80,0,53298,1
2,30670,30663,31689,62341,39703,-4651,-545,-202,-545,-313,74,199,483,-125,1,0,41,35,120,0,53298,1
2,30669,30658,31692,62342,39727,-4441,-654,-287,-388,-197,107,195,487,-119,1,0,41,35,160,0,53298,1
2,30670,30659,31695,62343,39751,-4527,-634,-260,3,46,14,190,486,-128,1,0,41,35,200,0,53298,1
2,30688,30659,31696,62344,39775,-5026,-344,-244,-97,23,-110,202,486,-130,1,0,41,35,240,0,53298,1
2,30675,30656,31690,62345,39799,-4640,-457,-117,233,-66,131,194,484,-114,1,0,41,35,280,0,53298,1
2,30677,30661,31687,62346,39823,-4151,-750,-108,-20,-94,231,195,477,-135,1,0,41,35,320,0,53298,1
2,30683,30659,31699,62347,39846,-4385,-729,-370,-360,95,25,192,488,-128,1,0,41,35,360,0,53298,1
2,30718,30673,31714,62348,39870,-5679,-92,-391,-349,112,-354,190,488,-130,1,0,41,35,400,0,53298,1
2,30687,30198,31675,62349,39894,-4744,-304,19,665,-210,228,202,490,-130,1,0,41,35,440,0,53298,1
2,30674,30434,31680,62350,39919,-3918,-816,-59,43,-381,354,197,475,-123,1,0,41,35,480,0,53298,1
2,30669,30319,31680,62351,39943,-3759,-1145,-216,-572,-59,112,179,485,-121,1,0,41,35,520,0,53298,1
2,30719,30601,31708,62352,39967,-5574,-29,-736,-662,354,-526,189,487,-123,1,0,41,35,560,0,53298,1
2,30705,30526,31718,62353,39991,-5594,4,7,846,219,-105,194,494,-134,1,0,41,35,600,0,53298,1
1,30679,30478,31689,62354,14,-4027,-563,106,885,-333,496,191,487,-135,1,0,41,35,640,0,53298,1
1,30667,30476,31678,62355,37,-3584,-1149,-71,-614,-277,263,196,486,-118,1,0,41,35,680,0,53298,1
1,30697,30620,31698,62356,60,-4595,-658,-617,-1106,212,-258,197,479,-133,1,0,41,35,720,0,53298,1
1,30701,30612,31708,62357,83,-5813,-116,-368,174,403,-417,193,475,-129,1,0,41,35,760,0,53298,1
1,30691,30599,31697,62358,106,-4684,-217,64,1566,24,287,189,485,-135,1,0,41,35,800,0,53298,1
1,30676,30579,31685,62359,130,-4010,-756,-38,105,-304,304,184,484,-136,1,0,41,35,840,0,53298,1
1,30680,30595,31690,62360,153,-4441,-727,-362,-1202,-95,-68,192,490,-118,1,0,41,35,880,0,53298,1
1,30685,30641,31695,62361,177,-4974,-450,-382,-291,81,-190,191,489,-129,1,0,41,35,920,0,53298,1
1,30687,30652,31693,62362,201,-4851,-357,-118,605,51,7,192,492,-108,1,0,41,35,960,0,53298,1
1,30681,30645,31690,62363,0,-4414,-557,-120,264,-94,187,188,490,-130,1,0,41,36,0,1,53298,1
2,30688,30645,31694,62364,39215,-4470,-616,-209,-300,61,30,193,471,-129,1,0,41,36,40,1,53298,1
2,30691,30658,31693,62365,39240,-4724,-515,-304,-145,154,-42,200,486,-134,1,0,41,36,80,1,53298,1
2,30692,30655,31690,62366,39265,-4772,-432,-249,188,86,-38,187,487,-129,1,0,41,36,120,1,53298,1
2,30685,30656,31690,62367,39289,-4550,-521,-150,170,-36,23,198,486,-142,1,0,41,36,160,1,53298,1
2,30685,30658,31694,62368,39313,-4542,-601,-223,-180,-81,32,189,481,-131,1,0,41,36,200,1,53298,1
2,30686,30659,31692,62369,39336,-4703,-537,-274,-150,-48,46,185,477,-135,1,0,41,36,240,1,53298,1
2,30690,30653,31694,62370,39360,-4792,-428,-210,81,-26,56,197,481,-125,1,0,41,36,280,1,53298,1
2,30685,30654,31687,62371,39385,-4571,-509,-157,152,-44,93,197,487,-123,1,0,41,36,320,1,53298,1
2,30689,30653,31686,62372,39409,-4482,-616,-210,-110,7,35,196,484,-134,1,0,41,36,360,1,53298,1
2,30682,30657,31689,62373,39434,-4691,-519,-288,-135,66,-50,200,474,-122,1,0,41,36,400,1,53298,1
2,30695,30666,31692,62374,39457,-4763,-443,-198,172,30,-16,197,493,-123,1,0,41,36,440,1,53298,1
2,30690,30660,31691,62375,39481,-4535,-539,-156,146,-12,47,190,486,-126,1,0,41,36,480,1,53298,1
2,30690,30661,31701,62376,39505,-4564,-579,-242,-110,13,21,195,487,-127,1,0,41,36,520,1,53298,1
2,30687,30660,31688,62377,39527,-4651,-544,-257,66,41,25,193,483,-131,1,0,41,36,560,1,53298,1
2,30684,30664,31693,62378,39551,-4605,-495,-169,325,69,63,194,486,-128,1,0,41,36,600,1,53298,1
2,30691,30665,31699,62379,39574,-4658,-494,-227,51,29,16,194,480,-126,1,0,41,36,640,1,53298,1
2,30685,30668,31701,62380,39597,-4612,-541,-231,3,8,17,193,485,-131,1,0,41,36,680,1,53298,1
2,30682,30672,31693,62381,39621,-4549,-567,-212,134,27,26,198,482,-122,1,0,41,36,720,1,53298,1
2,30671,30675,31688,62382,39644,-4399,-637,-198,293,97,52,195,477,-129,1,0,41,36,760,1,53298,1
2,30658,30682,31689,62383,39668,-4533,-528,-283,368,269,9,196,486,-138,1,0,41,36,800,1,53298,1
2,30658,30689,31699,62384,39692,-5008,-399,-274,-94,314,-177,193,487,-127,1,0,41,36,840,1,53298,1
2,30648,30691,31688,62385,39716,-4769,-393,-186,501,65,74,198,494,-126,1,0,41,36,880,1,53298,1
2,30639,30687,31684,62386,39740,-4440,-581,-202,368,-83,142,193,493,-119,1,0,41,36,920,1,53298,1
2,30629,30686,31678,62387,39764,-4312,-680,-226,225,-15,133,193,483,-129,1,0,41,36,960,1,53298,1
1,30622,30689,31670,62388,0,-4465,-609,-308,438,177,131,190,490,-130,1,0,41,37,0,1,53298,1
2,30608,30689,31688,62389,38775,-4605,-539,-279,732,296,143,184,486,-120,1,0,41,37,40,1,53298,1
2,30571,30684,31675,62390,38799,-4694,-475,-298,909,274,200,188,488,-126,1,0,41,37,80,1,53298,1
2,30543,30657,31681,62391,38822,-4960,-309,-263,819,137,229,189,487,-113,1,0,41,37,120,1,53298,1
2,30521,30689,31682,62392,38845,-5002,-318,-199,545,-161,241,183,497,-127,1,0,41,37,160,1,53298,1
2,30509,30647,31687,62393,38869,-4606,-510,-241,118,-287,173,185,489,-131,1,0,41,37,200,1,53298,1
2,30473,30657,31683,62394,38893,-4498,-555,-241,17,-138,96,182,488,-126,1,0,41,37,240,1,53298,1
2,30458,30676,31683,62395,38916,-4661,-494,-231,220,26,132,189,481,-125,1,0,41,37,280,1,53298,1
2,30465,30678,31691,62396,38940,-4726,-450,-247,270,92,100,181,489,-127,1,0,41,37,320,1,53298,1
2,30494,30680,31710,62397,38964,-4625,-505,-252,125,81,37,188,494,-120,1,0,41,37,360,1,53298,1
2,30472,30677,31736,62398,38988,-4599,-518,-263,77,42,24,190,492,-134,1,0,41,37,400,1,53298,1
2,30469,30673,31770,62399,39012,-4650,-493,-261,107,27,39,183,491,-121,1,0,41,37,440,1,53298,1
2,30446,30677,31790,62400,39035,-4655,-494,-253,98,-9,51,176,490,-118,1,0,41,37,480,1,53298,1
2,30482,30680,31815,62401,39058,-4630,-500,-255,29,-22,50,180,490,-108,1,0,41,37,520,1,53298,1
2,30453,30677,31824,62402,39082,-4644,-495,-265,9,-14,50,182,492,-122,1,0,41,37,560,1,53298,1
2,30435,30682,31819,62403,39105,-4627,-501,-259,53,-5,44,183,501,-123,1,0,41,37,600,1,53298,1
2,30446,30682,31822,62404,39129,-4618,-490,-264,56,-8,57,182,488,-134,1,0,41,37,640,1,53298,1
2,30455,30678,31829,62405,39152,-4620,-485,-246,27,-8,48,186,492,-112,1,0,41,37,680,1,53298,1
2,30454,30680,31831,62406,39176,-4623,-494,-272,8,-13,35,192,480,-120,1,0,41,37,720,1,53298,1
2,30452,30679,31829,62407,39200,-4635,-491,-249,26,-24,32,181,491,-117,1,0,41,37,760,1,53298,1
2,30446,30667,31832,62408,39223,-4640,-489,-243,21,-32,23,182,482,-122,1,0,41,37,800,1,53298,1
2,30449,30662,31832,62409,39247,-4629,-504,-255,1,-22,17,178,480,-124,1,0,41,37,840,1,53298,1
2,30441,30670,31832,62410,39271,-4633,-498,-249,9,-11,26,180,494,-118,1,0,41,37,880,1,53298,1
2,30435,30673,31828,62411,39295,-4636,-499,-266,30,1,18,184,492,-116,1,0,41,37,920,1,53298,1
2,30436,30676,31825,62412,39319,-4638,-494,-253,26,3,9,183,487,-121,1,0,41,37,960,1,53298,1
1,30429,30678,31828,62413,0,-4630,-496,-258,27,-11,2,170,484,-118,1,0,41,38,0,1,53298,1
2,30437,30673,31831,62414,38338,-4632,-489,-258,26,-9,16,180,478,-124,1,0,41,38,40,1,53298,1
2,30416,30672,31830,62415,38362,-4642,-505,-245,21,-9,36,178,494,-122,1,0,41,38,80,1,53298,1
2,30430,30668,31832,62416,38386,-4633,-493,-253,27,11,37,180,488,-126,1,0,41,38,120,1,53298,1
2,30419,30660,31833,62417,38409,-4625,-486,-249,4,10,23,180,488,-120,1,0,41,38,160,1,53298,1
2,30400,30653,31829,62418,38432,-4641,-500,-241,22,7,16,179,489,-121,1,0,41,38,200,1,53298,1
2,30402,30654,31831,62419,38456,-4635,-503,-264,19,-4,18,178,490,-130,1,0,41,38,240,1,53298,1
2,30401,30662,31829,62420,38480,-4628,-494,-260,18,-15,24,179,489,-121,1,0,41,38,280,1,53298,1
2,30402,30665,31829,62421,38503,-4633,-502,-244,1,-19,30,179,495,-123,1,0,41,38,320,1,53298,1
2,30408,30667,31829,62422,38527,-4624,-487,-252,7,-21,41,181,487,-117,1,0,41,38,360,1,53298,1
2,30404,30671,31828,62423,38550,-4627,-484,-257,11,-11,46,182,490,-128,1,0,41,38,400,1,53298,1
2,30417,30673,31828,62424,38574,-4613,-488,-251,8,-12,49,174,488,-112,1,0,41,38,440,1,53298,1
2,30415,30675,31829,62425,38598,-4617,-483,-255,5,-7,32,176,488,-124,1,0,41,38,480,1,53298,1
2,30427,30675,31832,62426,38622,-4633,-501,-253,8,-7,20,182,502,-120,1,0,41,38,520,1,53298,1
2,30426,30675,31833,62427,38647,-4639,-498,-247,10,5,20,183,495,-111,1,0,41,38,560,1,53298,1
2,30430,30673,31832,62428,38672,-4633,-496,-244,11,-3,21,178,492,-120,1,0,41,38,600,1,53298,1
2,30420,30675,31835,62429,38696,-4624,-496,-247,9,-7,22,183,479,-123,1,0,41,38,640,1,53298,1
2,30415,30672,31834,62430,38720,-4632,-500,-259,9,-3,35,175,487,-131,1,0,41,38,680,1,53298,1
2,30432,30668,31836,62431,38744,-4638,-496,-243,17,-6,34,183,491,-123,1,0,41,38,720,1,53298,1
2,30431,30668,31830,62432,38768,-4641,-498,-241,7,-7,31,172,490,-116,1,0,41,38,760,1,53298,1
2,30443,30669,31836,62433,38793,-4627,-483,-251,20,-6,29,177,483,-117,1,0,41,38,800,1,53298,1
2,30431,30662,31832,62434,38817,-4639,-493,-258,17,-3,21,178,494,-124,1,0,41,38,840,1,53298,1
