cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.628501630670442,5.449481746872156e-06,-0.0009872319253804163,0.09145332503365831,29.626475743304614,0.6293496367586485,0.0017250089787022057,-0.0032203727957453854,0.4841340430802314,29.83372306104217,0.6284783331840262,9.692771383436227e-06,-0.004213848675171938,-0.08834298134299612,29.62459341121527,0.5387019726755231,0.00021787941554921456,0.032926662233007664,-0.8327772882629408,21.781109229088138,0.4852091947549316,0.006257715601885402,0.06935656907389587,-0.1587323915418596,18.120168155144203,0.4297705439208451,0.0024432151906280896,-0.03725825589694515,-0.1995129905785602,14.033501955757908,0.4529765906039188,0.013176742505985712,-0.0939910381066289,-0.4675669785470589,16.364163318079214,0.5370134527103178,0.0013538749202571525,0.019772555233416533,-0.042216394394844294,21.728945373488283,0.43582563571604044,0.0014718843679783593,-0.06260283406352807,0.04927968549625365,14.354718299277213,2
0.6284911105221936,6.359626843783101e-06,0.0031781436751843195,0.009466450315879059,29.62555131279295,0.6300529415763971,0.0022660186779250866,0.10871572010075914,0.36611423758845346,29.940188571346788,0.6284050022988037,1.0042694950853069e-05,-0.0006524124976804435,-0.08477253341128904,29.617706677988327,0.5388410110975511,0.00021631739246058584,-0.022400636145055164,-0.7029010554348395,21.792230130089408,0.48423013323376163,0.005322187198233004,-0.061474474223602416,-0.2048235222361267,17.979753497538237,0.4287365623014107,0.002442162152031294,-0.012532254755059313,-0.16768701681256865,13.966847988302673,0.45201789848552815,0.011299920692255782,-0.02225378659138888,-0.5881713481615113,16.160207672572426,0.5370716381501235,0.0009528771317445311,0.056709643413842103,-0.13031552172576555,21.703958745643387,0.4353990482378821,0.0011787431244210458,-0.05966090693632914,-0.18721945660527511,14.305151831691173,2
0.6286646106607264,7.651370760323735e-06,0.0013078623379649823,0.1237751350269033,29.64200565372648,0.6287795920024325,0.0022726700815667066,-0.04799178251204683,0.46247847919555546,29.820460734941847,0.6285660730372927,1.2186468275299305e-05,-1.1918775221220201e-06,0.4044365554717251,29.633049911666603,0.5376232136927819,0.0003891406103720005,-0.0699471093434691,-1.075435114613822,21.70670039776913,0.48547450390213065,0.004928916027063759,0.07848422209609984,-0.2659338008517315,18.041151831429215,0.4293427385146767,0.002079392020641798,-0.06370015278619512,-0.3128467869323895,13.979014043173645,0.4528308055336196,0.009003032718429388,-0.2295404555114054,-0.19436045136311836,16.04540480418078,0.5371438404440826,0.0009398944838414544,0.0631974134857256,-0.15023415754322747,21.708815091330624,0.43517688494397894,0.0011422475471064366,-0.08520849794604746,-0.08375572558252381,14.28794540770176,2
0.6285899323173572,9.387019812579635e-06,0.0026327552198559534,-0.26035791152448673,29.6350923652716,0.6290274809584786,0.0019816764600095586,-0.023118628861711565,0.3461656276251342,29.8223119431134,0.628521320545114,1.272943942744932e-05,0.003012008175318548,0.33316243713213806,29.628870757000687,0.5388473915653126,0.0005863444529481184,-0.022015119950654194,-0.1386182936884103,21.820127844273756,0.48486010060871704,0.004105412011285196,-0.06192442925817798,-0.10806683003383248,17.935499276007246,0.42922444323385905,0.0015883793491496161,-0.07058316409381082,-0.488282379009835,13.935061772043296,0.4531564249929004,0.00581196712749163,-0.1546090343954749,0.07114334896707361,15.831391480860345,0.5370422157846044,0.0008442980107160446,0.04533164303552484,-0.2945355323534543,21.693553667905793,0.43532441772922936,0.0009419057191668565,-0.04554126353729704,0.10827970584943744,14.282752173565289,2
0.6285540962794393,9.2885857974234e-06,-0.002691934279880681,-0.13504191938922874,29.631706251573696,0.6284645103553488,0.0018812823826197785,-0.016215743598532728,0.35665015392903776,29.761787954527975,0.6284491736193041,1.3042980431414333e-05,-0.00234748666744089,0.38631629847884386,29.622092467260902,0.5388763499526418,0.0010468210030813712,0.0932128773978187,0.030252270517819552,21.85654379459918,0.484256008717176,0.003639053610090936,-0.027588062857275164,-0.14802438280257604,17.857081115548457,0.4300169148951449,0.0016650379446332285,0.10556022207243243,-0.2568465745499702,13.991803840098225,0.45130959480551136,0.005465673510321717,0.13199204377579477,0.02602317704327002,15.680486117027423,0.5376478205323962,0.000803607491281175,-0.006577768961220198,-0.17297735254608096,21.73935537359747,0.43511402592146275,0.0009743570410108098,0.06564540932848295,0.12498117646037327,14.271418587553548,2
0.6286121466489654,1.09551306916924e-05,0.005052756688126103,-0.13579498949219457,29.637302998267707,0.628613859341399,0.0016941570189477457,0.05736543292280838,0.40904161775164233,29.762021431108735,0.6285250056230748,1.3847953405507645e-05,0.004657273879637436,0.2404748808324611,29.62930095056346,0.5394285770352256,0.0013681357329082809,-0.04869010052333034,-0.08811940849010409,21.924981273403837,0.4839527533131466,0.0027078837924749237,-0.11252597917317436,-0.3901555160109747,17.766153458596296,0.4288320566835219,0.0020679700688859383,-0.03794612008504661,-0.1457988931438258,13.945299748054012,0.44895315098627037,0.005997752341988571,-0.060056659578828775,0.04992665814539074,15.56075355684472,0.5373711891461815,0.000985787353415484,0.0296400595038121,-0.22018687604385842,21.730532883481338,0.43445297786765175,0.001194987481811426,-0.021846430776795434,-0.013108014975571724,14.244633322009323,2
0.6285768180053031,1.0950517945579728e-05,-0.0016874645453857084,-0.11777989698585042,29.633971548353372,0.6282677351684378,0.0014618416931896343,-0.06920378485410728,0.32740439162134727,29.712202314321903,0.6285225851080019,1.3896954308845943e-05,0.001010383725808417,0.22138655052516829,29.62907637393226,0.537615897892237,0.0014324069675398852,-0.054781813851721595,-0.011654862734819103,21.783312140583654,0.4838105240829093,0.0022953883956950945,0.09654544028794437,-0.4216150669177479,17.725305482284885,0.4288269037769251,0.0021094551104962347,-0.0002858102527665274,-0.14358006071969362,13.948038183394537,0.4495907336610468,0.006069936449229812,0.0109552832733264,0.02219220534893253,15.60906238178388,0.5379834513007444,0.0010136194653730666,-0.014867301188731141,-0.22942067483647335,21.78197238094714,0.43387523121929605,0.001249832948310716,-0.0291615378031288,-0.02835400206472325,14.211066358094813,2
0.6285869826465328,1.1772409243817372e-05,0.003564370516015436,-0.1065899804539834,29.634990764734482,0.6294533593801345,0.001335147540905227,-0.001149977223041554,0.30555201879963595,29.81466579064723,0.6285098433531907,1.4299863050609635e-05,0.006958044991167589,0.23410916327973866,29.62790492925467,0.5387614722533914,0.0016802121107716151,-0.0798087295293427,-0.017418567670894083,21.894129995045237,0.48280972232848957,0.0022649434421564587,0.21590316422966865,-0.42342444251869304,17.650497912838066,0.4279796204327119,0.0020878432765041787,0.027655802131302698,-0.2519627900735312,13.891992065390921,0.45135863413619365,0.0051638584672025626,0.1047707149455327,0.11815608827972626,15.661471772269765,0.5373554630842627,0.0009049103415700342,-0.028291715541824414,-0.14848453925781688,21.723280393263863,0.4350602381563731,0.0012710804260784505,-0.0083398669636352,-0.09006250713149581,14.289865763380812,2
0.6285698347465573,1.20069910222049e-05,0.00018653550354619242,-0.0911740723105822,29.633391303834205,0.6277238922647058,0.0011730193620361298,0.07370728629591683,0.40082835395651395,29.639599801787078,0.6284397665588138,1.453174229754134e-05,-0.0014998115421627212,0.2710600625686846,29.621315863367244,0.5389479280262184,0.0025529739395311586,0.1157113418921829,0.0053548786437241525,21.97378525580685,0.48264966829349143,0.0015743229616849755,0.08636229157702702,-0.36071477947448366,17.587802571950977,0.42986111376842007,0.0024086083815617566,0.08379366670514132,-0.07394343289251776,14.036780305002564,0.4494487054608028,0.004765733784732057,0.28474099703567435,0.05673623981586017,15.50297471309953,0.5386257674746284,0.0009910738999445929,-0.1053101359376361,-0.13380442832575928,21.832168272668333,0.43393578949638634,0.0014523532263928183,0.13270603517235657,-0.01924084338263603,14.229994344191981,2
0.628458882618721,1.202808888897561e-05,-0.00043121356082809204,-0.009431386122252666,29.622932614255628,0.6294579386961182,0.0010313645043694658,-0.003003736335068341,0.26253013158708294,29.7926182173908,0.6284209229252498,1.4112606585450541e-05,-0.0014218760215212178,0.31032499826565885,29.619508560654033,0.5376228959040791,0.0032099392001055894,-0.14605735017237803,-0.04876726021292731,21.91541386582943,0.4844804657986219,0.0012594270457267577,0.00240232954913544,0.0638025359960845,17.6972967319175,0.4284505489205128,0.0027963947427206357,-0.07481661479455742,-0.11225542015521131,13.974673676232985,0.4478070145476074,0.0047019070278099375,-0.07957272582983299,0.08935528190524675,15.387775290911012,0.538370265093514,0.0011257928934507908,0.08821928912633825,-0.11190688555626918,21.821499349379902,0.4333193908047221,0.0016552919276374947,-0.10075459120025987,-0.011318967365180501,14.204918686198338,2
0.6284266875372949,1.2889809422754792e-05,-0.0017516926143705813,-0.06497997193667145,29.619961466579557,0.6282257221379135,0.0009679085074389523,0.020103231254457343,0.32413200875610354,29.671692076228194,0.628336519389777,1.5436902218083127e-05,-0.001148632391201998,0.2534577155360024,29.61165095067861,0.5385702511178638,0.0034586495662232686,0.014937292398107038,-0.03244035819747099,22.010283722087454,0.48428036818394465,0.0010509432301575603,-0.033413405467768054,0.07438664327842982,17.667330424659937,0.42968196501437383,0.003034581043467445,-0.02032840555288884,-0.0779250074147594,14.07155332661261,0.45002159372364064,0.004486824285774753,0.07123572291326097,0.04769647473618989,15.520982608464747,0.5377621037025028,0.0011217704286123741,-0.04927843989483782,-0.1283837165546866,21.772117025107907,0.4344563692103055,0.0016605506508334522,0.03485915347857427,-0.04088266208662163,14.279306004216771,2
0.6285496525155475,1.4094025245659995e-05,-0.001824111661868466,-0.10999693515711738,29.63164288367434,0.6292098733598599,0.000797630337695447,0.04128624694565386,1.06653809376388,29.751904500004283,0.6284388249608641,1.71274575084271e-05,-0.0028057219787899212,0.16944548663963432,29.62141918572,0.5398540716281823,0.0036946425380724253,0.08367935697023143,-0.05223696357131176,22.131584946831865,0.48320723011529765,0.001005624769067817,-0.0824140406140294,0.0857879608840714,17.586108275588384,0.42940536466273066,0.0031169944927585155,0.0038453887612028836,-0.04265853373644861,14.059830132549084,0.4514510661233029,0.004157573494571436,0.01894450242863205,0.0062387698021769385,15.593265321388287,0.536921597737298,0.0011192252361758217,-0.008204650123837809,-0.09319647846726054,21.704182826234966,0.4357717489887162,0.0016844573342498555,0.020998169034967262,-0.0740663388955391,14.366926133985837,2
0.6284835839315739,1.3058158628677615e-05,-0.003979624355576528,-0.16060692843245447,29.62533744909918,0.6271549335936201,0.00040812305713644893,0.02691924561053516,-0.2206234296956942,29.529449411039444,0.628394634261112,1.438690417040729e-05,-0.003693084138079783,-0.10184604194212411,29.61705085852035,0.537758419173224,0.004273084882525086,-0.08205864734453522,-0.014855766093176733,22.005017085683214,0.4844337007559798,0.0010670189608411383,0.06283698133580357,0.28695055853637313,17.679660185212313,0.4287718294889675,0.003475556310467935,-0.04345341998736274,-0.022688257865278373,14.045587299223344,0.44762593812807483,0.004696433815210127,0.0036814355585376157,0.04649540528102347,15.375209638703483,0.537974412534388,0.0012571585575851855,0.06930318478772812,-0.0814820356593812,21.799264873890298,0.43389715516748584,0.001973130186810146,-0.04299951718718403,-0.07182105213092624,14.266017228506747,2
0.6285277233627062,1.2616497831423282e-05,0.008157914361468177,-0.05353465293716051,29.629466048502504,0.6286935728101851,0.00026759800180287216,-0.02839602942087094,0.9259460229979302,29.66397288909608,0.6284605192519371,1.3796938684364472e-05,0.0032327478992277836,-0.13586740091737798,29.623217792843736,0.5392405968139302,0.0045828128792441475,0.039791201766321616,-0.051634220826956234,22.14765974698233,0.48381889660167504,0.001313329081525019,-0.03856945973719755,-0.3625564711729521,17.653240705197526,0.42963633442481275,0.0035246604910457733,0.02050049078096694,-0.03582682441079376,14.104878365686604,0.45031647966411836,0.00493685618864236,0.038415114581632326,-0.022313035615485883,15.574197247240857,0.537012090671258,0.0013714919299299695,-0.04340954101440575,-0.0636894934161912,21.73013931734848,0.43484730659170423,0.002207628355970524,0.052083729654264055,-0.05039193770642456,14.345278002096297,2
0.6284554398271387,1.0214435144773857e-05,0.00029759562374442883,-0.003976182353341159,29.622473856824882,0.6285590062689476,0.00024814962954563174,0.00019201599181017937,0.9719474629888543,29.649844899721888,0.6283873600258109,1.234434126046889e-05,0.0031417124733701396,-0.1594354103111103,29.616214049268876,0.5383770138907383,0.004762677179378152,-0.1625562395283262,-0.02630519340200782,22.09117379271711,0.48385195895960775,0.0014145615961179098,0.09778677164448618,-0.20669416790765932,17.663131422291467,0.4286779465757383,0.0036301276162450298,-0.042487082699459056,-0.00974274909142212,14.0509880846315,0.4491381087311867,0.0051862021110718635,-0.05006820184636851,0.0005414630139331573,15.51315700981636,0.5382177180860022,0.0014961144646754737,0.08762178361500172,-0.08712676881262586,21.83658587501373,0.4340039217336323,0.0023956620570054965,-0.09074659188984441,-0.041182058246558906,14.304234298231366,2
0.6285394851628489,9.573529873652342e-06,-0.0013453083361111284,-0.10240994880665377,29.630349771869085,0.6285574293171129,0.00024750530233521705,0.0029629055404672977,0.9846042001080454,29.649648538603124,0.6284494824676288,1.125306294083286e-05,-0.0038397567881894856,-0.2891900489748251,29.621989127694913,0.5389265931849685,0.004567022450882334,0.15463531035204292,-0.07117614384945381,22.121100124512036,0.484320322476911,0.0015272613814880632,-0.10529636350687677,-0.31696829116670605,17.70548044954054,0.43041767874615156,0.0033300667134482805,0.0007180289418564634,-0.014091031839371314,14.140878300087074,0.45139313393107916,0.004797164008322481,0.017944380948652694,-0.02194053934260903,15.636672238624953,0.5370813027517997,0.0014565717909018345,-0.0901812030570931,-0.052008133385906444,21.742010744944512,0.4353257664797436,0.002346115748927841,0.08123321393850513,-0.06183484119585051,14.386751787508874,2
0.6284825529922804,7.859499911838251e-06,-0.0004295095018190809,-0.0843742312825071,29.624855559170566,0.6288978789796776,0.0003047331737178121,0.01292105441644198,0.8273561192068197,29.68599091874042,0.6284312589786345,9.807045412332709e-06,-0.0007120039979230386,-0.2946979910018204,29.620164265970878,0.5383568521876719,0.004420924106228281,-0.006817057508979318,-0.03798014415187972,22.064255906167308,0.48384007058238393,0.001483760889906601,0.04149657809426971,-0.3292573295714923,17.667389348440555,0.42948022146593834,0.003148195314889512,0.047790742528476704,-0.038608892027331296,14.06696100058418,0.45006204137600986,0.004547502594869075,-0.008862770967757283,-0.014440289936384,15.528203273585904,0.5379219969087321,0.0013091085868495466,0.019450354708926754,-0.041600111139852576,21.798879642297713,0.4343210094381925,0.0022926196298668515,-0.021551908106525908,-0.031381149694753446,14.317259295565938,2
0.6286226714757343,7.5250040292039436e-06,0.0027878802447643958,-0.19262345404978384,29.638041582294843,0.6285037185144123,0.0003120041659772813,0.006335864963098681,0.8545373663033711,29.64935762226559,0.6285183362772525,9.4309365592878e-06,0.004791954187367109,-0.3639075674189608,29.628345317059782,0.5382052447250949,0.00428653593601827,0.019576809762576475,-0.046483419939987225,22.042070067985293,0.4842468282250285,0.001445695630956773,-0.015020801231190262,-0.36106637159813865,17.694105775140823,0.42920851600072313,0.0031051738939637877,0.028512666749453575,-0.02569825413343104,14.046279133719047,0.44959892448389677,0.004430974726188509,0.028231260488270515,-0.002426353625336673,15.4883315970187,0.5378507497280259,0.0013123503235106038,-0.000976605600934044,-0.03683585954922019,21.793371097664743,0.43446654349203906,0.0022141610974887385,0.016281679642534685,-0.03315610848856695,14.320936227258159,2
